iteration,timestamp,T5
1,2020-08-31 12:09:27.691687,1.0
2,2020-08-31 12:09:27.822538,1.0
3,2020-08-31 12:09:27.930465,1.0
4,2020-08-31 12:09:28.088863,1.0
5,2020-08-31 12:09:28.306921,1.0
6,2020-08-31 12:09:28.575930,1.0
7,2020-08-31 12:09:28.841696,1.0
8,2020-08-31 12:09:29.060286,1.0
9,2020-08-31 12:09:29.322758,1.0
10,2020-08-31 12:09:29.589711,1.0
11,2020-08-31 12:09:29.865585,1.0
12,2020-08-31 12:09:30.115192,1.0
13,2020-08-31 12:09:30.376672,1.0
14,2020-08-31 12:09:30.604419,1.0
15,2020-08-31 12:09:30.840147,1.0
16,2020-08-31 12:09:31.132141,1.0
17,2020-08-31 12:09:31.373780,1.0
18,2020-08-31 12:09:31.649471,1.0
19,2020-08-31 12:09:31.952876,1.0
20,2020-08-31 12:09:32.275466,3.83731396569472
21,2020-08-31 12:09:32.549068,3.83731396569472
22,2020-08-31 12:09:32.760565,3.83731396569472
23,2020-08-31 12:09:33.037430,3.83731396569472
24,2020-08-31 12:09:33.331281,3.83731396569472
25,2020-08-31 12:09:33.661568,3.83731396569472
26,2020-08-31 12:09:33.893676,3.83731396569472
27,2020-08-31 12:09:34.136880,3.83731396569472
28,2020-08-31 12:09:34.377472,3.90566860165019
29,2020-08-31 12:09:34.599396,3.90566860165019
30,2020-08-31 12:09:34.825573,3.90566860165019
31,2020-08-31 12:09:35.146049,3.90566860165019
32,2020-08-31 12:09:35.354463,3.90566860165019
33,2020-08-31 12:09:35.557740,3.90566860165019
34,2020-08-31 12:09:35.819807,3.90566860165019
35,2020-08-31 12:09:36.010760,3.90566860165019
36,2020-08-31 12:09:36.297893,3.90566860165019
37,2020-08-31 12:09:36.634345,3.9739945271849
38,2020-08-31 12:09:36.868053,3.9739945271849
39,2020-08-31 12:09:37.123740,3.9739945271849
40,2020-08-31 12:09:37.412998,3.9739945271849
41,2020-08-31 12:09:37.672590,3.9739945271849
42,2020-08-31 12:09:37.963203,3.9739945271849
43,2020-08-31 12:09:38.203600,3.9739945271849
44,2020-08-31 12:09:38.492776,3.9739945271849
45,2020-08-31 12:09:38.751904,4.03493976430715
46,2020-08-31 12:09:38.990614,4.03493976430715
47,2020-08-31 12:09:39.267786,4.03493976430715
48,2020-08-31 12:09:39.533796,4.03493976430715
49,2020-08-31 12:09:39.794614,4.03493976430715
50,2020-08-31 12:09:40.025544,4.03493976430715
51,2020-08-31 12:09:40.304829,4.03493976430715
52,2020-08-31 12:09:40.551048,4.03493976430715
