iteration,timestamp,T1
1,2020-09-03 12:54:55.478400,3.0
2,2020-09-03 12:54:55.855407,3.0
3,2020-09-03 12:54:56.316240,3.0
4,2020-09-03 12:54:56.717126,3.0
5,2020-09-03 12:54:57.153464,3.0
6,2020-09-03 12:54:57.662643,3.0
7,2020-09-03 12:54:58.121322,3.0
8,2020-09-03 12:54:58.572568,3.0
9,2020-09-03 12:54:58.997553,3.0
10,2020-09-03 12:54:59.464145,5.644144058227539
11,2020-09-03 12:54:59.901375,5.644144058227539
12,2020-09-03 12:55:00.315951,5.644144058227539
13,2020-09-03 12:55:00.711577,5.644144058227539
14,2020-09-03 12:55:01.088373,5.644144058227539
15,2020-09-03 12:55:01.525874,5.666265487670898
16,2020-09-03 12:55:01.987004,5.666265487670898
17,2020-09-03 12:55:02.431075,5.666265487670898
18,2020-09-03 12:55:02.820951,5.666265487670898
19,2020-09-03 12:55:03.249688,5.666265487670898
20,2020-09-03 12:55:03.665392,5.688370227813721
21,2020-09-03 12:55:04.089747,5.688370227813721
22,2020-09-03 12:55:04.526237,5.688370227813721
23,2020-09-03 12:55:04.905419,5.688370227813721
24,2020-09-03 12:55:05.326232,5.683788299560547
25,2020-09-03 12:55:05.725392,5.683788299560547
26,2020-09-03 12:55:06.122946,5.683788299560547
27,2020-09-03 12:55:06.566533,5.683788299560547
28,2020-09-03 12:55:06.968287,5.683788299560547
29,2020-09-03 12:55:07.379192,5.683788299560547
30,2020-09-03 12:55:07.821462,5.679213523864746
31,2020-09-03 12:55:08.302786,5.679213523864746
32,2020-09-03 12:55:08.761932,5.679213523864746
33,2020-09-03 12:55:09.190403,5.679213523864746
34,2020-09-03 12:55:09.649574,5.679213523864746
35,2020-09-03 12:55:10.129370,5.674645900726318
36,2020-09-03 12:55:10.527174,5.674645900726318
37,2020-09-03 12:55:11.003090,5.674645900726318
38,2020-09-03 12:55:11.423850,5.674645900726318
39,2020-09-03 12:55:11.948224,5.674645900726318
40,2020-09-03 12:55:12.428552,5.6700849533081055
41,2020-09-03 12:55:12.852574,5.6700849533081055
42,2020-09-03 12:55:13.241775,5.6700849533081055
43,2020-09-03 12:55:13.670269,5.6700849533081055
44,2020-09-03 12:55:14.058280,5.6700849533081055
45,2020-09-03 12:55:14.477858,5.6700849533081055
46,2020-09-03 12:55:14.933750,5.665531158447266
47,2020-09-03 12:55:15.363665,5.665531158447266
48,2020-09-03 12:55:15.814418,5.665531158447266
49,2020-09-03 12:55:16.253044,5.665531158447266
50,2020-09-03 12:55:16.708394,5.665531158447266
51,2020-09-03 12:55:17.225036,5.660984516143799
52,2020-09-03 12:55:17.749765,5.660984516143799
53,2020-09-03 12:55:18.248779,5.660984516143799
54,2020-09-03 12:55:18.675999,5.660984516143799
55,2020-09-03 12:55:19.183001,5.660984516143799
56,2020-09-03 12:55:19.646549,5.660984516143799
57,2020-09-03 12:55:20.114136,5.656445026397705
58,2020-09-03 12:55:20.531294,5.656445026397705
