iteration,timestamp,T4
1,2020-08-31 12:09:27.486775,2.5
2,2020-08-31 12:09:27.585509,2.5
3,2020-08-31 12:09:27.678136,2.5
4,2020-08-31 12:09:27.773946,2.5
5,2020-08-31 12:09:27.888778,2.5
6,2020-08-31 12:09:28.067220,2.5
7,2020-08-31 12:09:28.370746,2.5
8,2020-08-31 12:09:28.635523,2.5
9,2020-08-31 12:09:28.888772,2.5
10,2020-08-31 12:09:29.169197,2.5
11,2020-08-31 12:09:29.472576,2.5
12,2020-08-31 12:09:29.735030,2.5
13,2020-08-31 12:09:29.983855,2.5
14,2020-08-31 12:09:30.318629,2.5
15,2020-08-31 12:09:30.612516,2.5
16,2020-08-31 12:09:30.834380,2.5
17,2020-08-31 12:09:31.095466,2.5
18,2020-08-31 12:09:31.306308,2.5
19,2020-08-31 12:09:31.566904,2.5
20,2020-08-31 12:09:31.852498,2.5
21,2020-08-31 12:09:32.131408,2.5
22,2020-08-31 12:09:32.401406,3.48396623983865
23,2020-08-31 12:09:32.674660,3.48396623983865
24,2020-08-31 12:09:32.967719,3.48396623983865
25,2020-08-31 12:09:33.318407,3.48396623983865
26,2020-08-31 12:09:33.621626,3.48396623983865
27,2020-08-31 12:09:33.895891,3.48396623983865
28,2020-08-31 12:09:34.147888,3.48396623983865
29,2020-08-31 12:09:34.397967,3.55178276386889
30,2020-08-31 12:09:34.719424,3.55178276386889
31,2020-08-31 12:09:35.014308,3.55178276386889
32,2020-08-31 12:09:35.262883,3.55178276386889
33,2020-08-31 12:09:35.492449,3.55178276386889
34,2020-08-31 12:09:35.745341,3.55178276386889
35,2020-08-31 12:09:36.037153,3.55178276386889
36,2020-08-31 12:09:36.324468,3.55178276386889
37,2020-08-31 12:09:36.630562,3.61948476047078
38,2020-08-31 12:09:36.960176,3.61948476047078
39,2020-08-31 12:09:37.214610,3.61948476047078
40,2020-08-31 12:09:37.457720,3.61948476047078
41,2020-08-31 12:09:37.706675,3.61948476047078
42,2020-08-31 12:09:37.933543,3.61948476047078
43,2020-08-31 12:09:38.162705,3.61948476047078
44,2020-08-31 12:09:38.460406,3.61948476047078
45,2020-08-31 12:09:38.708703,3.68707224735019
46,2020-08-31 12:09:38.990992,3.68707224735019
47,2020-08-31 12:09:39.271714,3.68707224735019
48,2020-08-31 12:09:39.507036,3.68707224735019
49,2020-08-31 12:09:39.786273,3.68707224735019
50,2020-08-31 12:09:40.000042,3.68707224735019
51,2020-08-31 12:09:40.234025,3.68707224735019
52,2020-08-31 12:09:40.532782,3.68707224735019
53,2020-08-31 12:09:40.836992,3.75454524230028
54,2020-08-31 12:09:41.113653,3.75454524230028
55,2020-08-31 12:09:41.330077,3.75454524230028
56,2020-08-31 12:09:41.618136,3.75454524230028
57,2020-08-31 12:09:41.928004,3.75454524230028
58,2020-08-31 12:09:42.203850,3.75454524230028
59,2020-08-31 12:09:42.480443,3.75454524230028
60,2020-08-31 12:09:42.698457,3.75454524230028
61,2020-08-31 12:09:42.884565,3.75454524230028
62,2020-08-31 12:09:43.138020,3.82190376320179
63,2020-08-31 12:09:43.376513,3.82190376320179
64,2020-08-31 12:09:43.611550,3.82190376320179
