iteration,timestamp,T2
103,2020-06-15 18:13:37.194752,0.153870912875878
104,2020-06-15 18:13:37.385979,0.153489771533878
105,2020-06-15 18:13:37.578736,0.15311052637338
106,2020-06-15 18:13:37.773876,0.152734228302587
107,2020-06-15 18:13:37.965668,0.152363311045309
108,2020-06-15 18:13:38.157337,0.152363311045309
109,2020-06-15 18:13:38.348595,0.151994007853895
110,2020-06-15 18:13:38.544585,0.151631781049765
111,2020-06-15 18:13:38.734001,0.151270626767747
112,2020-06-15 18:13:38.928117,0.150914095065098
113,2020-06-15 18:13:39.146957,0.150558610472949
114,2020-06-15 18:13:39.342077,0.150558610472949
115,2020-06-15 18:13:39.539066,0.150203392096699
116,2020-06-15 18:13:39.730927,0.14984842462171
117,2020-06-15 18:13:39.945679,0.149493698796255
118,2020-06-15 18:13:40.171139,0.149139422899466
119,2020-06-15 18:13:40.360948,0.148786555629904
120,2020-06-15 18:13:40.555643,0.148786555629904
121,2020-06-15 18:13:40.750415,0.148435419455825
122,2020-06-15 18:13:40.949553,0.148084672020649
123,2020-06-15 18:13:41.139939,0.147737112654531
124,2020-06-15 18:13:41.329602,0.147390807914363
125,2020-06-15 18:13:41.546620,0.147046147374037
126,2020-06-15 18:13:41.737370,0.146702720349195
127,2020-06-15 18:13:41.932979,0.146358307536198
128,2020-06-15 18:13:42.134922,0.146014090314585
129,2020-06-15 18:13:42.332091,0.146014090314585
130,2020-06-15 18:13:42.522011,0.145668718703674
131,2020-06-15 18:13:42.706350,0.145323565612509
132,2020-06-15 18:13:42.897816,0.144979023435005
133,2020-06-15 18:13:43.089447,0.144635863701843
134,2020-06-15 18:13:43.284460,0.144292050748934
135,2020-06-15 18:13:43.470155,0.144292050748934
136,2020-06-15 18:13:43.693089,0.143950157081904
137,2020-06-15 18:13:43.880488,0.143608526848408
138,2020-06-15 18:13:44.066290,0.143268507862309
139,2020-06-15 18:13:44.257149,0.142930233616655
140,2020-06-15 18:13:44.443777,0.142930233616655
141,2020-06-15 18:13:44.632336,0.142594309978613
142,2020-06-15 18:13:44.833799,0.142259090326916
143,2020-06-15 18:13:45.021392,0.141924089258251
144,2020-06-15 18:13:45.208625,0.141589332005097
145,2020-06-15 18:13:45.410420,0.141589332005097
146,2020-06-15 18:13:45.600662,0.141256589083025
147,2020-06-15 18:13:45.783724,0.140924808815773
148,2020-06-15 18:13:46.353727,0.140270003662628
149,2020-06-15 18:13:46.551976,0.13994382845462
150,2020-06-15 18:13:46.736383,0.13994382845462
151,2020-06-15 18:13:46.943618,0.139620429370978
152,2020-06-15 18:13:47.131328,0.139301348136958
153,2020-06-15 18:13:47.320084,0.1389825879884
154,2020-06-15 18:13:47.520962,0.138664041586311
155,2020-06-15 18:13:47.706868,0.138664041586311
156,2020-06-15 18:13:47.897107,0.138345718414702
157,2020-06-15 18:13:48.085660,0.138030288336605
158,2020-06-15 18:13:48.290468,0.137718278036102
159,2020-06-15 18:13:48.477071,0.137411431394852
160,2020-06-15 18:13:48.673939,0.137106456899056
161,2020-06-15 18:13:48.871550,0.137106456899056
162,2020-06-15 18:13:49.065154,0.13680387772882
163,2020-06-15 18:13:49.246566,0.136504021833309
164,2020-06-15 18:13:49.434863,0.13620823084161
165,2020-06-15 18:13:49.627321,0.13591201719831
166,2020-06-15 18:13:49.811707,0.13591201719831
167,2020-06-15 18:13:50.005726,0.135616767402877
168,2020-06-15 18:13:50.202127,0.135321622253627
169,2020-06-15 18:13:50.390009,0.135028584806478
170,2020-06-15 18:13:50.594314,0.134739684238279
171,2020-06-15 18:13:50.787651,0.134451445107616
172,2020-06-15 18:13:50.974124,0.134451445107616
173,2020-06-15 18:13:51.168367,0.134166167594444
174,2020-06-15 18:13:51.377018,0.133908933933591
175,2020-06-15 18:13:51.560782,0.133908859777476
176,2020-06-15 18:13:51.758925,0.133908859777476
177,2020-06-15 18:13:51.944230,0.133908859777476
178,2020-06-15 18:13:52.131509,0.133908859777476
179,2020-06-15 18:13:52.314139,0.133908859777476
180,2020-06-15 18:13:52.501907,0.133908859777476
181,2020-06-15 18:13:52.691932,0.133908859777476
182,2020-06-15 18:13:52.882411,0.133908859777476
183,2020-06-15 18:13:53.070255,0.133908859777476
184,2020-06-15 18:13:53.275094,0.133908859777476
185,2020-06-15 18:13:53.472999,0.133908859777476
186,2020-06-15 18:13:53.672333,0.133908859777476
187,2020-06-15 18:13:53.877799,0.133908859777476
188,2020-06-15 18:13:54.065906,0.133908859777476
189,2020-06-15 18:13:54.256512,0.133908859777476
190,2020-06-15 18:13:54.445831,0.133908859777476
191,2020-06-15 18:13:54.649194,0.133908859777476
192,2020-06-15 18:13:54.851187,0.133908859777476
193,2020-06-15 18:13:55.059428,0.133908859777476
194,2020-06-15 18:13:55.246943,0.133908859777476
195,2020-06-15 18:13:55.446506,0.133908859777476
196,2020-06-15 18:13:55.632299,0.133908859777476
197,2020-06-15 18:13:55.826894,0.133908859777476
198,2020-06-15 18:13:56.027236,0.133908859777476
199,2020-06-15 18:13:56.217402,0.133908859777476
200,2020-06-15 18:13:56.433359,0.133407155809733
201,2020-06-15 18:13:56.639765,0.132941110310481
202,2020-06-15 18:13:56.828330,0.132941110310481
203,2020-06-15 18:13:57.026272,0.132513257658323
204,2020-06-15 18:13:57.222362,0.132088400394792
205,2020-06-15 18:13:57.419130,0.131667994088529
206,2020-06-15 18:13:57.612382,0.131250159642156
207,2020-06-15 18:13:57.817301,0.130833259018249
208,2020-06-15 18:13:58.049233,0.130419108463762
209,2020-06-15 18:13:58.258471,0.130419108463762
210,2020-06-15 18:13:58.466528,0.130007867636533
211,2020-06-15 18:13:58.673169,0.129597027094484
212,2020-06-15 18:13:58.868437,0.129186772157493
213,2020-06-15 18:13:59.062550,0.128776976273321
214,2020-06-15 18:13:59.257596,0.128776976273321
215,2020-06-15 18:13:59.446912,0.128368143676671
216,2020-06-15 18:13:59.629402,0.127959674678993
217,2020-06-15 18:13:59.815168,0.127552899586986
218,2020-06-15 18:14:00.016375,0.127151080468904
219,2020-06-15 18:14:00.212309,0.127151080468904
220,2020-06-15 18:14:00.398906,0.126753035591266
221,2020-06-15 18:14:00.589874,0.12635812484528
222,2020-06-15 18:14:01.203754,0.125965237185057
223,2020-06-15 18:14:01.402974,0.125575533764229
224,2020-06-15 18:14:01.590020,0.125191039717011
225,2020-06-15 18:14:01.794285,0.125191039717011
226,2020-06-15 18:14:01.983357,0.124810905569891
227,2020-06-15 18:14:02.176877,0.124435554537531
228,2020-06-15 18:14:02.365065,0.12406246869233
229,2020-06-15 18:14:02.556814,0.12369127891762
230,2020-06-15 18:14:02.744068,0.12369127891762
231,2020-06-15 18:14:02.937888,0.123321346418807
232,2020-06-15 18:14:03.123994,0.122951818287721
233,2020-06-15 18:14:03.320858,0.122583791146103
234,2020-06-15 18:14:03.518040,0.122219353663408
235,2020-06-15 18:14:03.708066,0.121857987718689
236,2020-06-15 18:14:03.896416,0.121857987718689
237,2020-06-15 18:14:04.089630,0.12149925550315
238,2020-06-15 18:14:04.280277,0.12114225701145
239,2020-06-15 18:14:04.475810,0.120788033746545
240,2020-06-15 18:14:04.675476,0.120434649101858
241,2020-06-15 18:14:04.864252,0.120434649101858
242,2020-06-15 18:14:05.065159,0.120084957437896
243,2020-06-15 18:14:05.264074,0.119738568047999
244,2020-06-15 18:14:05.465474,0.119397144004515
245,2020-06-15 18:14:05.662347,0.119059552560993
246,2020-06-15 18:14:05.864086,0.118724333733214
247,2020-06-15 18:14:06.055766,0.118724333733214
248,2020-06-15 18:14:06.245302,0.118391759618713
249,2020-06-15 18:14:06.435488,0.118060121138245
250,2020-06-15 18:14:06.638890,0.117728787368812
251,2020-06-15 18:14:06.841070,0.117398287473746
252,2020-06-15 18:14:07.033267,0.117398287473746
253,2020-06-15 18:14:07.235018,0.117067407908026
254,2020-06-15 18:14:07.429747,0.116737223782771
255,2020-06-15 18:14:07.614173,0.116407397964231
256,2020-06-15 18:14:07.808845,0.116078535011692
257,2020-06-15 18:14:07.993924,0.115751973945812
258,2020-06-15 18:14:08.204488,0.115425764823132
259,2020-06-15 18:14:08.395851,0.115425764823132
260,2020-06-15 18:14:08.607666,0.115102891311724
261,2020-06-15 18:14:08.802789,0.114781591618284
262,2020-06-15 18:14:08.994677,0.11446046615609
263,2020-06-15 18:14:09.182840,0.114138687158953
264,2020-06-15 18:14:09.405618,0.113815025024081
265,2020-06-15 18:14:09.633994,0.113492308016586
266,2020-06-15 18:14:09.827639,0.113492308016586
267,2020-06-15 18:14:10.028363,0.113169277851532
268,2020-06-15 18:14:10.250410,0.112844657293032
269,2020-06-15 18:14:10.446379,0.112523399398456
270,2020-06-15 18:14:10.639419,0.112203504810689
271,2020-06-15 18:14:10.858279,0.111883278517028
272,2020-06-15 18:14:11.065305,0.111883278517028
273,2020-06-15 18:14:11.267497,0.11156549612091
274,2020-06-15 18:14:11.497258,0.111250196721011
275,2020-06-15 18:14:11.697220,0.110936328035862
276,2020-06-15 18:14:11.893062,0.110623190000503
277,2020-06-15 18:14:12.101532,0.110310809482066
278,2020-06-15 18:14:12.286633,0.110310809482066
279,2020-06-15 18:14:12.483276,0.109999279229724
280,2020-06-15 18:14:12.673402,0.109689164848742
281,2020-06-15 18:14:12.862703,0.109380291303492
282,2020-06-15 18:14:13.056334,0.109074823063206
283,2020-06-15 18:14:13.261047,0.108770047246522
284,2020-06-15 18:14:13.449538,0.108770047246522
285,2020-06-15 18:14:13.646578,0.108467023376599
286,2020-06-15 18:14:13.832786,0.1081644878746
287,2020-06-15 18:14:14.033674,0.107865759228053
288,2020-06-15 18:14:14.231592,0.107568688298864
289,2020-06-15 18:14:14.423061,0.107568688298864
290,2020-06-15 18:14:14.617560,0.107271843331685
291,2020-06-15 18:14:14.839585,0.10697522437392
292,2020-06-15 18:14:15.030590,0.106680044170796
293,2020-06-15 18:14:15.224057,0.106389633364187
294,2020-06-15 18:14:15.424646,0.106100930723058
295,2020-06-15 18:14:15.620367,0.106100930723058
296,2020-06-15 18:14:15.816597,0.105812961647458
297,2020-06-15 18:14:16.009928,0.10552840116401
298,2020-06-15 18:14:16.214058,0.105247484512163
299,2020-06-15 18:14:16.405529,0.104969831918842
300,2020-06-15 18:14:16.600922,0.104694555855922
301,2020-06-15 18:14:16.813548,0.104419472192959
302,2020-06-15 18:14:17.002602,0.104419472192959
303,2020-06-15 18:14:17.187379,0.104145639917109
304,2020-06-15 18:14:17.377565,0.103873193642094
305,2020-06-15 18:14:17.568883,0.103603171032159
306,2020-06-15 18:14:17.772814,0.103335285950073
307,2020-06-15 18:14:17.962413,0.103335285950073
308,2020-06-15 18:14:18.357231,0.102837666478008
309,2020-06-15 18:14:18.536013,0.102837666478008
310,2020-06-15 18:14:18.976645,0.102837666478008
311,2020-06-15 18:14:19.352259,0.102837666478008
312,2020-06-15 18:14:19.541366,0.102837666478008
313,2020-06-15 18:14:19.754295,0.102837666478008
314,2020-06-15 18:14:19.945969,0.102837666478008
315,2020-06-15 18:14:20.163087,0.102837666478008
316,2020-06-15 18:14:20.347595,0.102837666478008
317,2020-06-15 18:14:20.532356,0.102837666478008
318,2020-06-15 18:14:20.719629,0.102837666478008
319,2020-06-15 18:14:20.907037,0.102837666478008
320,2020-06-15 18:14:21.118399,0.102837666478008
321,2020-06-15 18:14:21.309259,0.102837666478008
322,2020-06-15 18:14:21.503721,0.102837666478008
323,2020-06-15 18:14:21.697511,0.102837666478008
324,2020-06-15 18:14:21.899309,0.102837666478008
325,2020-06-15 18:14:22.093529,0.102837666478008
326,2020-06-15 18:14:22.276216,0.102837666478008
327,2020-06-15 18:14:22.466836,0.102837666478008
328,2020-06-15 18:14:22.938953,0.102837666478008
329,2020-06-15 18:14:23.159480,0.102837666478008
330,2020-06-15 18:14:23.348393,0.102837666478008
331,2020-06-15 18:14:23.535553,0.102342492943428
332,2020-06-15 18:14:23.719243,0.101911468013415
333,2020-06-15 18:14:23.922669,0.101512871276918
334,2020-06-15 18:14:24.105018,0.101117696190465
335,2020-06-15 18:14:24.307807,0.100727098234901
336,2020-06-15 18:14:24.498950,0.100727098234901
337,2020-06-15 18:14:24.692425,0.10033806514815
338,2020-06-15 18:14:24.885244,0.0999514681668805
339,2020-06-15 18:14:25.087857,0.09956655806276
340,2020-06-15 18:14:25.278833,0.0991838127894482
341,2020-06-15 18:14:25.472008,0.0991838127894482
342,2020-06-15 18:14:25.664685,0.0988018242585798
343,2020-06-15 18:14:25.857296,0.0984207648278497
344,2020-06-15 18:14:26.060752,0.0980400798999528
345,2020-06-15 18:14:26.249267,0.0976603726885201
346,2020-06-15 18:14:26.461901,0.0972814798259594
347,2020-06-15 18:14:26.704973,0.0969044180367298
348,2020-06-15 18:14:26.900705,0.0969044180367298
349,2020-06-15 18:14:27.113697,0.0965293968024035
350,2020-06-15 18:14:27.306573,0.0961602061192477
351,2020-06-15 18:14:27.505192,0.0957938929481683
352,2020-06-15 18:14:27.698700,0.0954286707523821
353,2020-06-15 18:14:27.904163,0.0950658926882304
354,2020-06-15 18:14:28.088922,0.0950658926882304
355,2020-06-15 18:14:28.320844,0.0947089114213371
356,2020-06-15 18:14:28.545628,0.0943553013647718
357,2020-06-15 18:14:28.760977,0.0940039198754954
358,2020-06-15 18:14:28.963284,0.0936562447495826
359,2020-06-15 18:14:29.163835,0.0936562447495826
360,2020-06-15 18:14:29.374167,0.0933107988924167
361,2020-06-15 18:14:29.579419,0.0929676342281531
362,2020-06-15 18:14:29.773007,0.0926280818925416
363,2020-06-15 18:14:29.964471,0.0922897527044348
364,2020-06-15 18:14:30.156899,0.0922897527044348
365,2020-06-15 18:14:30.356823,0.0919545557473909
366,2020-06-15 18:14:30.549547,0.0916217885936899
367,2020-06-15 18:14:30.742308,0.0912928422680095
368,2020-06-15 18:14:30.931914,0.0909641947626776
369,2020-06-15 18:14:31.129233,0.0906383827225086
370,2020-06-15 18:14:31.338476,0.0906383827225086
371,2020-06-15 18:14:31.529891,0.0903187534524408
372,2020-06-15 18:14:31.730053,0.090001816290338
373,2020-06-15 18:14:32.345950,0.0890730073199313
374,2020-06-15 18:14:32.547322,0.0887661442350882
375,2020-06-15 18:14:32.766994,0.0884596200978793
376,2020-06-15 18:14:32.962642,0.0884596200978793
377,2020-06-15 18:14:33.164987,0.0881542515199847
378,2020-06-15 18:14:33.359107,0.0878490506029364
379,2020-06-15 18:14:33.551304,0.0875435824743753
380,2020-06-15 18:14:33.746243,0.0875435824743753
381,2020-06-15 18:14:34.354326,0.0866374699662666
382,2020-06-15 18:14:34.562203,0.0863374824368264
383,2020-06-15 18:14:34.757352,0.0860388659187803
384,2020-06-15 18:14:34.961284,0.0857389113024625
385,2020-06-15 18:14:35.148612,0.0854407079575736
386,2020-06-15 18:14:35.343423,0.0851412138937064
387,2020-06-15 18:14:35.542176,0.0851412138937064
388,2020-06-15 18:14:35.735737,0.084839325940538
389,2020-06-15 18:14:35.934428,0.0845396118988266
390,2020-06-15 18:14:36.128275,0.0842405911154025
391,2020-06-15 18:14:36.329840,0.0839426359978166
392,2020-06-15 18:14:36.521431,0.0839426359978166
393,2020-06-15 18:14:36.712716,0.0836445533111925
394,2020-06-15 18:14:36.899415,0.0833480319678637
395,2020-06-15 18:14:37.094411,0.0830535640233558
396,2020-06-15 18:14:37.287891,0.082759483194164
397,2020-06-15 18:14:37.476241,0.082759483194164
398,2020-06-15 18:14:37.667279,0.082466934786992
399,2020-06-15 18:14:37.863055,0.0821759196892939
400,2020-06-15 18:14:38.064358,0.0818889468577899
401,2020-06-15 18:14:38.249157,0.0816021279942445
402,2020-06-15 18:14:38.438160,0.081316574437597
403,2020-06-15 18:14:38.636294,0.081316574437597
404,2020-06-15 18:14:38.823571,0.0810313583375488
405,2020-06-15 18:14:39.024157,0.0807465105926779
406,2020-06-15 18:14:39.211650,0.0804635804547136
407,2020-06-15 18:14:39.407639,0.0801818762340287
408,2020-06-15 18:14:39.597579,0.0801818762340287
409,2020-06-15 18:14:39.790756,0.0799008155782146
410,2020-06-15 18:14:39.979251,0.0796234130427649
411,2020-06-15 18:14:40.188929,0.0793475977719971
412,2020-06-15 18:14:40.401281,0.0790741115875735
413,2020-06-15 18:14:40.602191,0.0790741115875735
414,2020-06-15 18:14:40.806047,0.0788028613050051
415,2020-06-15 18:14:40.998016,0.104816027882796
416,2020-06-15 18:14:41.185660,0.104816027882796
417,2020-06-15 18:14:41.382922,0.13068480477679
418,2020-06-15 18:14:41.582471,0.156416199663191
419,2020-06-15 18:14:41.801876,0.156416199663191
420,2020-06-15 18:14:42.007805,0.182012505943097
421,2020-06-15 18:14:42.229970,0.207475274385899
422,2020-06-15 18:14:42.452342,0.207475274385899
423,2020-06-15 18:14:42.683485,0.232809497291463
424,2020-06-15 18:14:42.888000,0.258015682644337
425,2020-06-15 18:14:43.108730,0.258015682644337
426,2020-06-15 18:14:43.302571,0.283092300679922
427,2020-06-15 18:14:43.516289,0.308039656833002
428,2020-06-15 18:14:43.708656,0.332861458977748
429,2020-06-15 18:14:43.907968,0.332861458977748
430,2020-06-15 18:14:44.121814,0.357555060939048
431,2020-06-15 18:14:44.316685,0.382119663504558
432,2020-06-15 18:14:44.538260,0.382119663504558
433,2020-06-15 18:14:44.779664,0.406555280896896
434,2020-06-15 18:14:44.988428,0.406123308280009
435,2020-06-15 18:14:45.188434,0.405694712738593
436,2020-06-15 18:14:45.379430,0.405268512908156
437,2020-06-15 18:14:45.583497,0.40484974808136
438,2020-06-15 18:14:45.779135,0.40484974808136
439,2020-06-15 18:14:46.011200,0.404295147217006
440,2020-06-15 18:14:46.211628,0.404295147217006
441,2020-06-15 18:14:46.408539,0.404295147217006
442,2020-06-15 18:14:46.620991,0.404295147217006
443,2020-06-15 18:14:46.818326,0.404295147217006
444,2020-06-15 18:14:47.015211,0.404295147217006
445,2020-06-15 18:14:47.215304,0.404295147217006
446,2020-06-15 18:14:47.412837,0.404295147217006
447,2020-06-15 18:14:47.614230,0.404295147217006
448,2020-06-15 18:14:47.808439,0.404295147217006
449,2020-06-15 18:14:48.021460,0.404295147217006
450,2020-06-15 18:14:48.235492,0.404295147217006
451,2020-06-15 18:14:48.434162,0.404295147217006
452,2020-06-15 18:14:49.145046,0.404295147217006
453,2020-06-15 18:14:49.346273,0.404295147217006
454,2020-06-15 18:14:49.542288,0.404295147217006
455,2020-06-15 18:14:49.730857,0.404295147217006
456,2020-06-15 18:14:49.931271,0.404295147217006
457,2020-06-15 18:14:50.134688,0.404295147217006
458,2020-06-15 18:14:50.325367,0.404295147217006
459,2020-06-15 18:14:50.526171,0.404295147217006
460,2020-06-15 18:14:50.715875,0.404295147217006
461,2020-06-15 18:14:50.922838,0.404295147217006
462,2020-06-15 18:14:51.126163,0.40397510085033
463,2020-06-15 18:14:51.331526,0.403196173522531
464,2020-06-15 18:14:51.522981,0.403196173522531
465,2020-06-15 18:14:51.714675,0.40255970753957
466,2020-06-15 18:14:51.915600,0.401939638738702
467,2020-06-15 18:14:52.134756,0.401326921119669
468,2020-06-15 18:14:52.356748,0.400714295216035
469,2020-06-15 18:14:52.558189,0.400108371161793
470,2020-06-15 18:14:52.774768,0.399503894040259
471,2020-06-15 18:14:52.975384,0.398899051207356
472,2020-06-15 18:14:53.178400,0.398899051207356
473,2020-06-15 18:14:53.388998,0.398295338970358
474,2020-06-15 18:14:53.597656,0.397694225268551
475,2020-06-15 18:14:53.803420,0.397091283054408
476,2020-06-15 18:14:54.007512,0.396490199004653
477,2020-06-15 18:14:54.224846,0.395891463969141
478,2020-06-15 18:14:54.419163,0.395296557812945
479,2020-06-15 18:14:54.626871,0.395296557812945
480,2020-06-15 18:14:54.839281,0.39470514768011
481,2020-06-15 18:14:55.036568,0.394120570800094
482,2020-06-15 18:14:55.238574,0.393539235770638
483,2020-06-15 18:14:55.452952,0.392959132303132
484,2020-06-15 18:14:55.666066,0.392381831282471
485,2020-06-15 18:14:55.862181,0.392381831282471
486,2020-06-15 18:14:56.072466,0.391813340122477
487,2020-06-15 18:14:56.270301,0.391250357386453
488,2020-06-15 18:14:56.474988,0.390696616885105
489,2020-06-15 18:14:56.677098,0.390146314391865
490,2020-06-15 18:14:56.870045,0.389598153619136
491,2020-06-15 18:14:57.091101,0.38905088068466
492,2020-06-15 18:14:57.312120,0.3885039127676
493,2020-06-15 18:14:57.532468,0.387960277189705
494,2020-06-15 18:14:57.745339,0.387420744738568
495,2020-06-15 18:14:57.971736,0.387420744738568
496,2020-06-15 18:14:58.182712,0.386884797046154
497,2020-06-15 18:14:58.386120,0.386350348103579
498,2020-06-15 18:14:58.620375,0.385820223006583
499,2020-06-15 18:14:58.843264,0.385294369176505
500,2020-06-15 18:14:59.043029,0.385294369176505
501,2020-06-15 18:14:59.282690,0.384769943494966
502,2020-06-15 18:14:59.477714,0.384247866318235
503,2020-06-15 18:14:59.676012,0.38373114264094
504,2020-06-15 18:14:59.896729,0.383223357185576
505,2020-06-15 18:15:00.102019,0.382722733224578
506,2020-06-15 18:15:00.307560,0.382722733224578
507,2020-06-15 18:15:00.502705,0.382227576204799
508,2020-06-15 18:15:00.700943,0.381732753234869
509,2020-06-15 18:15:00.892674,0.381240207618288
510,2020-06-15 18:15:01.522866,0.379764126395031
511,2020-06-15 18:15:01.727444,0.379764126395031
512,2020-06-15 18:15:01.916692,0.379272586572832
513,2020-06-15 18:15:02.126706,0.378784110646494
514,2020-06-15 18:15:02.325456,0.378298048208908
515,2020-06-15 18:15:02.879632,0.378298048208908
516,2020-06-15 18:15:03.055808,0.37781662317597
517,2020-06-15 18:15:03.257979,0.377331624933163
518,2020-06-15 18:15:03.493416,0.376852735079876
519,2020-06-15 18:15:03.690728,0.376373005366722
520,2020-06-15 18:15:03.887997,0.376373005366722
521,2020-06-15 18:15:04.099944,0.375895728474475
522,2020-06-15 18:15:04.295866,0.375415105736507
523,2020-06-15 18:15:04.501019,0.374934393598866
524,2020-06-15 18:15:04.705967,0.37445414497004
525,2020-06-15 18:15:04.898379,0.37445414497004
526,2020-06-15 18:15:05.109749,0.373974580273156
527,2020-06-15 18:15:05.305093,0.373497930727036
528,2020-06-15 18:15:05.526592,0.37302222437548
529,2020-06-15 18:15:05.788511,0.37255067293875
530,2020-06-15 18:15:06.015385,0.372077614858029
531,2020-06-15 18:15:06.234609,0.371606150253112
532,2020-06-15 18:15:06.474550,0.371138496876835
533,2020-06-15 18:15:06.673409,0.371138496876835
534,2020-06-15 18:15:06.867368,0.370670418092964
535,2020-06-15 18:15:07.072727,0.370203187213275
536,2020-06-15 18:15:07.266698,0.369736871923054
537,2020-06-15 18:15:07.480636,0.369270433110713
538,2020-06-15 18:15:07.699583,0.369270433110713
539,2020-06-15 18:15:07.897561,0.368806786676029
