timestamp,TANK_LEVEL
2020-04-20 19:36:31.388604,3.0
2020-04-20 19:36:32.336785,3.0
2020-04-20 19:36:33.284482,3.0
2020-04-20 19:36:34.249275,3.0
2020-04-20 19:36:35.224762,3.0
2020-04-20 19:36:36.196850,3.0
2020-04-20 19:36:37.086833,3.0
2020-04-20 19:36:37.888764,2.854979991912842
2020-04-20 19:36:38.640772,2.6497509479522705
2020-04-20 19:36:39.504575,2.589339017868042
2020-04-20 19:36:40.385183,2.551853895187378
2020-04-20 19:36:41.260866,2.514462947845459
2020-04-20 19:36:42.129323,2.4399619102478027
2020-04-20 19:36:42.960794,2.4067840576171875
2020-04-20 19:36:43.776735,2.3736889362335205
2020-04-20 19:36:44.576916,2.34067702293396
2020-04-20 19:36:45.437472,2.3220009803771973
2020-04-20 19:36:46.276588,2.336219072341919
2020-04-20 19:36:47.112896,2.350400924682617
2020-04-20 19:36:47.878002,2.36454701423645
2020-04-20 19:36:48.659147,2.4257609844207764
2020-04-20 19:36:49.506922,2.456254005432129
2020-04-20 19:36:50.328774,2.4866700172424316
2020-04-20 19:36:51.157267,2.5170600414276123
2020-04-20 19:36:51.964666,2.5473740100860596
2020-04-20 19:36:52.764465,2.5776119232177734
2020-04-20 19:36:53.668450,2.608405113220215
2020-04-20 19:36:54.506017,2.609035015106201
2020-04-20 19:36:55.343749,2.6096630096435547
2020-04-20 19:36:56.144781,2.610290050506592
2020-04-20 19:36:56.945287,2.607145071029663
2020-04-20 19:36:57.770540,2.6055779457092285
2020-04-20 19:36:58.564129,2.604016065597534
2020-04-20 19:36:59.368875,2.626461982727051
2020-04-20 19:37:00.172704,2.67118501663208
2020-04-20 19:37:01.020552,2.6934609413146973
2020-04-20 19:37:01.836817,2.669250965118408
2020-04-20 19:37:02.612799,2.6451029777526855
2020-04-20 19:37:03.448732,2.6210150718688965
2020-04-20 19:37:04.280432,2.550100088119507
2020-04-20 19:37:05.128708,2.503329038619995
2020-04-20 19:37:05.921801,2.456674098968506
2020-04-20 19:37:06.676555,2.4101369380950928
2020-04-20 19:37:07.552840,2.4252090454101562
2020-04-20 19:37:08.356539,2.4326999187469482
2020-04-20 19:37:09.200497,2.4401609897613525
2020-04-20 19:37:10.024627,2.4532248973846436
2020-04-20 19:37:10.768877,2.4662370681762695
2020-04-20 19:37:11.620444,2.4791979789733887
2020-04-20 19:37:12.426023,2.5142579078674316
2020-04-20 19:37:13.289590,2.536323070526123
2020-04-20 19:37:14.073578,2.5583009719848633
2020-04-20 19:37:14.813076,2.5801939964294434
2020-04-20 19:37:15.660060,2.6147959232330322
2020-04-20 19:37:16.492790,2.631995916366577
2020-04-20 19:37:17.304154,2.649127960205078
2020-04-20 19:37:18.090459,2.6707510948181152
2020-04-20 19:37:18.920560,2.7137439250946045
2020-04-20 19:37:19.760796,2.7351150512695312
2020-04-20 19:37:20.568652,2.747684955596924
2020-04-20 19:37:21.368764,2.760205030441284
2020-04-20 19:37:22.184864,2.7850959300994873
2020-04-20 19:37:22.965120,2.7850959300994873
2020-04-20 19:37:23.780922,2.6947059631347656
2020-04-20 19:37:24.592906,2.649775981903076
2020-04-20 19:37:25.405183,2.6050209999084473
2020-04-20 19:37:26.221221,2.4659481048583984
2020-04-20 19:37:27.105131,2.396815061569214
2020-04-20 19:37:27.955859,2.327949047088623
2020-04-20 19:37:28.768637,2.2623109817504883
2020-04-20 19:37:29.584683,2.1969289779663086
2020-04-20 19:37:30.376839,2.131800889968872
2020-04-20 19:37:31.176517,2.066926956176758
2020-04-20 19:37:32.016461,1.9686590433120728
2020-04-20 19:37:32.836497,1.9197100400924683
2020-04-20 19:37:33.653859,1.8708839416503906
2020-04-20 19:37:34.445274,1.8435150384902954
2020-04-20 19:37:35.243546,1.8162150382995605
2020-04-20 19:37:36.080775,1.7618199586868286
2020-04-20 19:37:36.904670,1.757262945175171
2020-04-20 19:37:37.724520,1.7527170181274414
2020-04-20 19:37:38.468610,1.7436610460281372
2020-04-20 19:37:39.312245,1.7399710416793823
2020-04-20 19:37:40.136815,1.7362910509109497
2020-04-20 19:37:40.984804,1.7326200008392334
2020-04-20 19:37:41.769975,1.728958010673523
2020-04-20 19:37:42.544820,1.7103699445724487
2020-04-20 19:37:43.379419,1.6734260320663452
2020-04-20 19:37:44.208576,1.6550689935684204
2020-04-20 19:37:45.020690,1.6475470066070557
2020-04-20 19:37:45.896598,1.6400450468063354
2020-04-20 19:37:46.704598,1.6325609683990479
2020-04-20 19:37:47.496642,1.6250959634780884
2020-04-20 19:37:48.292712,1.6634960174560547
2020-04-20 19:37:49.120428,1.6826239824295044
2020-04-20 19:37:49.928698,1.701704978942871
2020-04-20 19:37:50.742484,1.7275400161743164
2020-04-20 19:37:51.536520,1.753311038017273
2020-04-20 19:37:52.336063,1.8046619892120361
2020-04-20 19:37:53.185591,1.789412021636963
2020-04-20 19:37:53.993330,1.7741999626159668
2020-04-20 19:37:54.829205,1.759024977684021
2020-04-20 19:37:55.620659,1.7438889741897583
2020-04-20 19:37:56.423165,1.761728048324585
2020-04-20 19:37:57.272704,1.7706140279769897
2020-04-20 19:37:58.102119,1.7794779539108276
2020-04-20 19:37:58.912888,1.7687029838562012
2020-04-20 19:37:59.740886,1.747236967086792
2020-04-20 19:38:00.561153,1.7365440130233765
2020-04-20 19:38:01.376522,1.7443660497665405
2020-04-20 19:38:02.170190,1.75216805934906
2020-04-20 19:38:02.985275,1.759950041770935
2020-04-20 19:38:03.756628,1.7677119970321655
2020-04-20 19:38:04.524476,1.7599860429763794
2020-04-20 19:38:05.353929,1.7522799968719482
2020-04-20 19:38:06.166035,1.7369259595870972
2020-04-20 19:38:07.023745,1.6825870275497437
2020-04-20 19:38:07.813362,1.628458023071289
2020-04-20 19:38:08.565075,1.5745370388031006
2020-04-20 19:38:09.416769,1.46144700050354
2020-04-20 19:38:10.248612,1.4023040533065796
2020-04-20 19:38:11.094716,1.343392014503479
2020-04-20 19:38:11.897222,1.2847100496292114
2020-04-20 19:38:12.653010,1.233165979385376
2020-04-20 19:38:13.484746,1.1306819915771484
2020-04-20 19:38:14.304617,1.0797419548034668
2020-04-20 19:38:15.108982,1.0392889976501465
2020-04-20 19:38:15.932940,0.9989929795265198
2020-04-20 19:38:16.698108,0.958853006362915
2020-04-20 19:38:17.488799,0.8781830072402954
2020-04-20 19:38:18.332840,0.8376569747924805
2020-04-20 19:38:19.128462,0.7972890138626099
2020-04-20 19:38:19.964843,0.7570779919624329
2020-04-20 19:38:20.752515,0.7184709906578064
2020-04-20 19:38:21.544652,0.6800130009651184
2020-04-20 19:38:22.320742,0.6417040228843689
2020-04-20 19:38:23.078743,0.6035439968109131
2020-04-20 19:38:23.884579,0.5193049907684326
2020-04-20 19:38:24.710297,0.4774329960346222
2020-04-20 19:38:25.521262,0.4357239902019501
2020-04-20 19:38:26.359025,0.41300299763679504
2020-04-20 19:38:27.122032,0.3903689980506897
2020-04-20 19:38:27.900727,0.3453719913959503
2020-04-20 19:38:28.730029,0.3480739891529083
2020-04-20 19:38:29.536988,0.35076799988746643
