iteration,timestamp,TANK_LEVEL
2020-04-20 19:36:29.923210,3.0
2020-04-20 19:36:30.188641,3.0
2020-04-20 19:36:30.581252,3.0
2020-04-20 19:36:31.162171,3.0
2020-04-20 19:36:31.571054,3.0
2020-04-20 19:36:32.108043,3.0
2020-04-20 19:36:32.663787,3.0
2020-04-20 19:36:33.297173,3.0
2020-04-20 19:36:33.845353,3.0
2020-04-20 19:36:34.436244,3.0
2020-04-20 19:36:35.046521,3.0
2020-04-20 19:36:35.585671,3.0
2020-04-20 19:36:36.234912,3.0
2020-04-20 19:36:36.806502,3.0
2020-04-20 19:36:37.240848,2.85498
2020-04-20 19:36:37.730461,2.710396
2020-04-20 19:36:38.137428,2.649751
2020-04-20 19:36:38.579480,2.649751
2020-04-20 19:36:38.935094,2.589339
2020-04-20 19:36:39.499741,2.551854
2020-04-20 19:36:39.755259,2.551854
2020-04-20 19:36:40.300225,2.514463
2020-04-20 19:36:40.658602,2.514463
2020-04-20 19:36:41.208153,2.477166
2020-04-20 19:36:41.572982,2.439962
2020-04-20 19:36:42.128605,2.406784
2020-04-20 19:36:42.454757,2.406784
2020-04-20 19:36:42.976647,2.373689
2020-04-20 19:36:43.208930,2.373689
2020-04-20 19:36:43.717397,2.340677
2020-04-20 19:36:44.120260,2.307748
2020-04-20 19:36:44.576156,2.307748
2020-04-20 19:36:44.875993,2.322001
2020-04-20 19:36:45.414999,2.322001
2020-04-20 19:36:45.663755,2.336219
2020-04-20 19:36:46.172161,2.350401
2020-04-20 19:36:46.546693,2.350401
2020-04-20 19:36:47.003774,2.364547
2020-04-20 19:36:47.281623,2.364547
2020-04-20 19:36:47.765303,2.395192
2020-04-20 19:36:48.171433,2.425761
2020-04-20 19:36:48.633696,2.425761
2020-04-20 19:36:48.934937,2.456254
2020-04-20 19:36:49.427562,2.48667
2020-04-20 19:36:49.685007,2.48667
2020-04-20 19:36:50.120891,2.51706
2020-04-20 19:36:50.532231,2.51706
2020-04-20 19:36:50.907174,2.547374
2020-04-20 19:36:51.291038,2.547374
2020-04-20 19:36:51.842963,2.577612
2020-04-20 19:36:52.213761,2.577612
2020-04-20 19:36:52.673312,2.607774
2020-04-20 19:36:53.026535,2.608405
2020-04-20 19:36:53.462417,2.608405
2020-04-20 19:36:53.797958,2.609035
2020-04-20 19:36:54.207918,2.609035
2020-04-20 19:36:54.669008,2.609663
2020-04-20 19:36:54.994805,2.61029
2020-04-20 19:36:55.409596,2.61029
2020-04-20 19:36:55.809384,2.608716
2020-04-20 19:36:56.266742,2.607145
2020-04-20 19:36:56.623138,2.607145
2020-04-20 19:36:57.089355,2.605578
2020-04-20 19:36:57.378425,2.605578
2020-04-20 19:36:57.845608,2.604016
2020-04-20 19:36:58.254621,2.626462
2020-04-20 19:36:58.702215,2.626462
2020-04-20 19:36:59.056327,2.648852
2020-04-20 19:36:59.514180,2.671185
2020-04-20 19:36:59.892724,2.671185
2020-04-20 19:37:00.348454,2.693461
2020-04-20 19:37:00.628546,2.693461
2020-04-20 19:37:01.092693,2.669251
2020-04-20 19:37:01.407050,2.669251
2020-04-20 19:37:01.889149,2.645103
2020-04-20 19:37:02.283962,2.621015
2020-04-20 19:37:02.800899,2.621015
2020-04-20 19:37:03.060590,2.596989
2020-04-20 19:37:03.516324,2.5501
2020-04-20 19:37:03.896498,2.5501
2020-04-20 19:37:04.363768,2.503329
2020-04-20 19:37:04.611856,2.503329
2020-04-20 19:37:05.147029,2.456674
2020-04-20 19:37:05.389543,2.456674
2020-04-20 19:37:05.871298,2.410137
2020-04-20 19:37:06.275286,2.417688
2020-04-20 19:37:06.767154,2.425209
2020-04-20 19:37:07.031809,2.425209
2020-04-20 19:37:07.560667,2.4327
2020-04-20 19:37:07.802266,2.4327
2020-04-20 19:37:08.285075,2.440161
2020-04-20 19:37:08.620349,2.440161
2020-04-20 19:37:09.098685,2.453225
2020-04-20 19:37:09.488317,2.453225
2020-04-20 19:37:10.005686,2.466237
2020-04-20 19:37:10.415850,2.479198
2020-04-20 19:37:10.843096,2.479198
2020-04-20 19:37:11.155644,2.492107
2020-04-20 19:37:11.658216,2.514258
2020-04-20 19:37:11.945188,2.514258
2020-04-20 19:37:12.444928,2.536323
2020-04-20 19:37:12.721843,2.536323
2020-04-20 19:37:13.262452,2.558301
2020-04-20 19:37:13.498641,2.558301
2020-04-20 19:37:13.972046,2.580194
2020-04-20 19:37:14.401613,2.597529
2020-04-20 19:37:14.840688,2.597529
2020-04-20 19:37:15.111228,2.614796
2020-04-20 19:37:15.659386,2.631996
2020-04-20 19:37:15.876376,2.631996
2020-04-20 19:37:16.349705,2.649128
2020-04-20 19:37:16.738390,2.649128
2020-04-20 19:37:17.188386,2.670751
2020-04-20 19:37:17.519572,2.670751
2020-04-20 19:37:18.016964,2.692289
2020-04-20 19:37:18.373512,2.713744
2020-04-20 19:37:18.836905,2.713744
2020-04-20 19:37:19.177837,2.735115
2020-04-20 19:37:19.637621,2.747685
2020-04-20 19:37:19.914601,2.747685
2020-04-20 19:37:20.371814,2.760205
2020-04-20 19:37:20.756963,2.760205
2020-04-20 19:37:21.229058,2.772675
2020-04-20 19:37:21.607862,2.785096
2020-04-20 19:37:22.065151,2.785096
2020-04-20 19:37:22.479073,2.739813
2020-04-20 19:37:22.963711,2.694706
2020-04-20 19:37:23.198316,2.694706
2020-04-20 19:37:23.704364,2.649776
2020-04-20 19:37:23.999527,2.649776
2020-04-20 19:37:24.459957,2.605021
2020-04-20 19:37:24.829011,2.605021
2020-04-20 19:37:25.302660,2.53535
2020-04-20 19:37:25.666260,2.465948
2020-04-20 19:37:26.133338,2.465948
2020-04-20 19:37:26.482515,2.396815
2020-04-20 19:37:26.929982,2.396815
2020-04-20 19:37:27.302726,2.327949
2020-04-20 19:37:27.761362,2.327949
2020-04-20 19:37:28.190153,2.262311
2020-04-20 19:37:28.608886,2.196929
2020-04-20 19:37:28.970996,2.196929
2020-04-20 19:37:29.437104,2.131801
2020-04-20 19:37:29.776894,2.131801
2020-04-20 19:37:30.245828,2.066927
2020-04-20 19:37:30.690641,2.017732
2020-04-20 19:37:31.200541,2.017732
2020-04-20 19:37:31.445598,1.968659
2020-04-20 19:37:31.972085,1.91971
2020-04-20 19:37:32.309971,1.91971
2020-04-20 19:37:32.783310,1.870884
2020-04-20 19:37:33.050299,1.870884
2020-04-20 19:37:33.581090,1.843515
2020-04-20 19:37:33.957917,1.843515
2020-04-20 19:37:34.422494,1.816215
2020-04-20 19:37:34.752293,1.788983
2020-04-20 19:37:35.270726,1.788983
2020-04-20 19:37:35.517330,1.76182
2020-04-20 19:37:36.027069,1.757263
2020-04-20 19:37:36.358515,1.757263
2020-04-20 19:37:36.846683,1.752717
2020-04-20 19:37:37.094337,1.752717
2020-04-20 19:37:37.581097,1.748184
2020-04-20 19:37:37.994749,1.743661
2020-04-20 19:37:38.434708,1.743661
2020-04-20 19:37:38.750121,1.739971
2020-04-20 19:37:39.227733,1.739971
2020-04-20 19:37:39.496742,1.736291
2020-04-20 19:37:39.926479,1.736291
2020-04-20 19:37:40.357805,1.73262
2020-04-20 19:37:40.741514,1.728958
2020-04-20 19:37:41.101506,1.728958
2020-04-20 19:37:41.510487,1.71037
2020-04-20 19:37:41.919267,1.71037
2020-04-20 19:37:42.361689,1.69186
2020-04-20 19:37:42.794863,1.673426
2020-04-20 19:37:43.164133,1.673426
2020-04-20 19:37:43.520112,1.655069
2020-04-20 19:37:43.956849,1.655069
2020-04-20 19:37:44.381236,1.647547
2020-04-20 19:37:44.762677,1.640045
2020-04-20 19:37:45.151551,1.640045
2020-04-20 19:37:45.609982,1.640045
2020-04-20 19:37:46.039764,1.632561
2020-04-20 19:37:46.463028,1.625096
2020-04-20 19:37:46.877777,1.625096
2020-04-20 19:37:47.296904,1.64432
2020-04-20 19:37:47.694974,1.663496
2020-04-20 19:37:48.083961,1.663496
2020-04-20 19:37:48.530970,1.682624
2020-04-20 19:37:48.903718,1.682624
2020-04-20 19:37:49.267419,1.701705
2020-04-20 19:37:49.664701,1.701705
2020-04-20 19:37:50.066932,1.72754
2020-04-20 19:37:50.509804,1.753311
2020-04-20 19:37:50.890113,1.753311
2020-04-20 19:37:51.329748,1.779018
2020-04-20 19:37:51.768905,1.804662
2020-04-20 19:37:52.195751,1.804662
2020-04-20 19:37:52.573716,1.789412
2020-04-20 19:37:52.947120,1.789412
2020-04-20 19:37:53.296437,1.7742
2020-04-20 19:37:53.742452,1.7742
2020-04-20 19:37:54.135221,1.759025
2020-04-20 19:37:54.548902,1.743889
2020-04-20 19:37:54.949120,1.743889
2020-04-20 19:37:55.373106,1.75282
2020-04-20 19:37:55.826530,1.761728
2020-04-20 19:37:56.245585,1.761728
2020-04-20 19:37:56.631033,1.770614
2020-04-20 19:37:57.016246,1.770614
2020-04-20 19:37:57.391158,1.779478
2020-04-20 19:37:57.823859,1.768703
2020-04-20 19:37:58.261395,1.768703
2020-04-20 19:37:58.638214,1.757957
2020-04-20 19:37:59.057853,1.747237
2020-04-20 19:37:59.456219,1.747237
2020-04-20 19:37:59.891974,1.736544
2020-04-20 19:38:00.232053,1.736544
2020-04-20 19:38:00.690628,1.744366
2020-04-20 19:38:01.009884,1.744366
2020-04-20 19:38:01.466233,1.752168
2020-04-20 19:38:01.887957,1.75995
2020-04-20 19:38:02.365169,1.75995
2020-04-20 19:38:02.729026,1.767712
2020-04-20 19:38:03.225827,1.767712
2020-04-20 19:38:03.682806,1.759986
2020-04-20 19:38:04.094493,1.75228
2020-04-20 19:38:04.573887,1.75228
2020-04-20 19:38:04.824949,1.744593
2020-04-20 19:38:05.362063,1.744593
2020-04-20 19:38:05.621550,1.736926
2020-04-20 19:38:06.125103,1.682587
2020-04-20 19:38:06.441535,1.682587
2020-04-20 19:38:06.922355,1.628458
2020-04-20 19:38:07.186832,1.628458
2020-04-20 19:38:07.644500,1.574537
2020-04-20 19:38:08.063169,1.574537
2020-04-20 19:38:08.503633,1.520823
2020-04-20 19:38:08.850023,1.461447
2020-04-20 19:38:09.315613,1.461447
2020-04-20 19:38:09.595501,1.402304
2020-04-20 19:38:10.033212,1.402304
2020-04-20 19:38:10.468399,1.343392
2020-04-20 19:38:10.856860,1.28471
2020-04-20 19:38:11.213800,1.28471
2020-04-20 19:38:11.627457,1.233166
2020-04-20 19:38:12.027809,1.233166
2020-04-20 19:38:12.468198,1.181823
2020-04-20 19:38:12.909080,1.130682
2020-04-20 19:38:13.293973,1.130682
2020-04-20 19:38:13.646276,1.079742
2020-04-20 19:38:14.065351,1.079742
2020-04-20 19:38:14.482841,1.039289
2020-04-20 19:38:14.920997,0.998993
2020-04-20 19:38:15.280837,0.998993
2020-04-20 19:38:15.673400,0.958853
2020-04-20 19:38:16.061918,0.958853
2020-04-20 19:38:16.493255,0.918867
2020-04-20 19:38:16.967029,0.878183
2020-04-20 19:38:17.354998,0.878183
2020-04-20 19:38:17.696224,0.837657
2020-04-20 19:38:18.169406,0.837657
2020-04-20 19:38:18.558890,0.797289
2020-04-20 19:38:19.026316,0.757078
2020-04-20 19:38:19.334643,0.757078
2020-04-20 19:38:19.783915,0.718471
2020-04-20 19:38:20.123733,0.718471
2020-04-20 19:38:20.566576,0.680013
2020-04-20 19:38:21.016363,0.680013
2020-04-20 19:38:21.422483,0.641704
2020-04-20 19:38:21.915157,0.603544
2020-04-20 19:38:22.351344,0.603544
2020-04-20 19:38:22.764954,0.561342
2020-04-20 19:38:23.221832,0.519305
2020-04-20 19:38:23.551292,0.519305
2020-04-20 19:38:24.017924,0.477433
2020-04-20 19:38:24.313115,0.477433
2020-04-20 19:38:24.804978,0.435724
2020-04-20 19:38:25.175266,0.435724
2020-04-20 19:38:25.658946,0.413003
2020-04-20 19:38:25.937227,0.413003
2020-04-20 19:38:26.441180,0.390369
2020-04-20 19:38:26.889847,0.367825
2020-04-20 19:38:27.349712,0.345372
2020-04-20 19:38:27.730798,0.345372
2020-04-20 19:38:28.104113,0.348074
2020-04-20 19:38:28.501266,0.348074
2020-04-20 19:38:28.924418,0.350768
2020-04-20 19:38:29.360775,0.350768
2020-04-20 19:38:29.740670,0.353456
2020-04-20 19:38:30.121681,0.356137
2020-04-20 19:38:30.474174,0.356137
2020-04-20 19:38:30.924140,0.383106
2020-04-20 19:38:31.318341,0.383106
2020-04-20 19:38:31.754690,0.410007
2020-04-20 19:38:32.157985,0.436842
2020-04-20 19:38:32.564025,0.436842
2020-04-20 19:38:32.953115,0.463611
2020-04-20 19:38:33.387189,0.463611
2020-04-20 19:38:33.789885,0.535613
2020-04-20 19:38:34.174017,0.535613
2020-04-20 19:38:34.536984,0.607441
2020-04-20 19:38:34.952264,0.679094
2020-04-20 19:38:35.357390,0.679094
2020-04-20 19:38:35.787816,0.750574
2020-04-20 19:38:36.228667,0.819918
2020-04-20 19:38:36.577876,0.819918
2020-04-20 19:38:36.974098,0.889095
2020-04-20 19:38:37.397568,0.889095
2020-04-20 19:38:37.853181,0.958104
2020-04-20 19:38:38.179160,0.958104
2020-04-20 19:38:38.601250,1.026947
2020-04-20 19:38:39.020384,1.075406
2020-04-20 19:38:39.434173,1.075406
2020-04-20 19:38:39.948007,1.123748
2020-04-20 19:38:40.384640,1.123748
2020-04-20 19:38:40.806634,1.171972
2020-04-20 19:38:41.239284,1.220079
2020-04-20 19:38:41.742532,1.220079
2020-04-20 19:38:42.187119,1.255799
2020-04-20 19:38:42.662117,1.255799
2020-04-20 19:38:43.018450,1.291381
2020-04-20 19:38:43.754735,1.326826
2020-04-20 19:38:44.240575,1.362134
2020-04-20 19:38:44.710084,1.362134
2020-04-20 19:38:45.063645,1.401555
2020-04-20 19:38:45.585223,1.440824
2020-04-20 19:38:45.850696,1.440824
2020-04-20 19:38:46.366517,1.479944
2020-04-20 19:38:46.719924,1.479944
2020-04-20 19:38:47.254162,1.518915
2020-04-20 19:38:47.547449,1.518915
2020-04-20 19:38:48.038129,1.557144
2020-04-20 19:38:48.487560,1.595228
2020-04-20 19:38:49.009748,1.633167
2020-04-20 19:38:49.390875,1.633167
2020-04-20 19:38:49.844606,1.670961
2020-04-20 19:38:50.184643,1.670961
2020-04-20 19:38:50.630983,1.700046
2020-04-20 19:38:51.194249,1.729012
2020-04-20 19:38:51.585632,1.729012
2020-04-20 19:38:51.940351,1.757859
2020-04-20 19:38:52.338839,1.757859
2020-04-20 19:38:52.766613,1.786589
2020-04-20 19:38:53.204250,1.748509
2020-04-20 19:38:53.572351,1.748509
2020-04-20 19:38:54.023342,1.710525
2020-04-20 19:38:54.448109,1.710525
2020-04-20 19:38:54.860234,1.672635
2020-04-20 19:38:55.315639,1.672635
2020-04-20 19:38:55.673090,1.634839
2020-04-20 19:38:56.100538,1.621064
2020-04-20 19:38:56.471864,1.621064
2020-04-20 19:38:56.964023,1.607324
2020-04-20 19:38:57.407239,1.593618
2020-04-20 19:38:57.789106,1.593618
2020-04-20 19:38:58.363152,1.593618
2020-04-20 19:38:58.904965,1.579947
2020-04-20 19:38:59.366179,1.651896
2020-04-20 19:38:59.892492,1.72367
2020-04-20 19:39:00.277848,1.72367
2020-04-20 19:39:00.672196,1.795266
2020-04-20 19:39:01.057807,1.795266
2020-04-20 19:39:01.502716,1.866687
2020-04-20 19:39:01.970054,1.928831
2020-04-20 19:39:02.339528,1.928831
2020-04-20 19:39:02.769023,1.990821
2020-04-20 19:39:03.138329,1.990821
2020-04-20 19:39:03.593819,2.052659
2020-04-20 19:39:04.013940,2.114343
2020-04-20 19:39:04.426352,2.114343
2020-04-20 19:39:04.751222,2.117776
2020-04-20 19:39:05.203470,2.117776
2020-04-20 19:39:05.602647,2.121199
2020-04-20 19:39:06.071968,2.124615
2020-04-20 19:39:06.350972,2.124615
2020-04-20 19:39:06.852773,2.128021
2020-04-20 19:39:07.203753,2.128021
2020-04-20 19:39:07.697435,2.123152
2020-04-20 19:39:08.125670,2.118296
2020-04-20 19:39:08.635831,2.118296
2020-04-20 19:39:08.957204,2.113451
2020-04-20 19:39:09.527141,2.108619
2020-04-20 19:39:09.813341,2.108619
2020-04-20 19:39:10.366575,2.087991
2020-04-20 19:39:10.597330,2.087991
2020-04-20 19:39:11.086060,2.067414
2020-04-20 19:39:11.487252,2.067414
2020-04-20 19:39:11.989337,2.046889
2020-04-20 19:39:12.311431,2.026415
2020-04-20 19:39:12.836703,2.026415
2020-04-20 19:39:13.164526,2.015625
2020-04-20 19:39:13.666925,2.004862
2020-04-20 19:39:13.952786,2.004862
2020-04-20 19:39:14.483097,1.994126
2020-04-20 19:39:14.727650,1.994126
2020-04-20 19:39:15.244421,1.983418
2020-04-20 19:39:15.696236,1.980034
2020-04-20 19:39:16.153741,1.980034
2020-04-20 19:39:16.479476,1.976658
2020-04-20 19:39:17.004408,1.976658
2020-04-20 19:39:17.495969,1.973291
2020-04-20 19:39:17.937387,1.969933
2020-04-20 19:39:18.319166,1.969933
2020-04-20 19:39:18.759419,2.00238
2020-04-20 19:39:19.096070,2.00238
2020-04-20 19:39:19.574676,2.034701
2020-04-20 19:39:20.042396,2.066896
2020-04-20 19:39:20.456078,2.066896
2020-04-20 19:39:20.833107,2.098967
2020-04-20 19:39:21.203988,2.098967
2020-04-20 19:39:21.668368,2.12814
2020-04-20 19:39:22.109880,2.1572
2020-04-20 19:39:22.534972,2.1572
2020-04-20 19:39:22.908159,2.186147
2020-04-20 19:39:23.334897,2.186147
2020-04-20 19:39:23.678790,2.214982
2020-04-20 19:39:24.103466,2.214982
2020-04-20 19:39:24.556290,2.243822
2020-04-20 19:39:24.897957,2.272545
2020-04-20 19:39:25.309383,2.272545
2020-04-20 19:39:25.709234,2.30115
2020-04-20 19:39:26.169855,2.30115
2020-04-20 19:39:26.556545,2.329637
2020-04-20 19:39:27.019765,2.357304
2020-04-20 19:39:27.333461,2.357304
2020-04-20 19:39:27.775728,2.384864
2020-04-20 19:39:28.143749,2.384864
2020-04-20 19:39:28.606570,2.412315
2020-04-20 19:39:28.893132,2.412315
2020-04-20 19:39:29.376447,2.439659
2020-04-20 19:39:29.654932,2.472966
2020-04-20 19:39:30.113532,2.472966
2020-04-20 19:39:30.506539,2.506144
2020-04-20 19:39:31.000922,2.539192
2020-04-20 19:39:31.248154,2.539192
2020-04-20 19:39:31.817455,2.572112
2020-04-20 19:39:32.104175,2.572112
2020-04-20 19:39:32.702633,2.558156
2020-04-20 19:39:33.009407,2.558156
2020-04-20 19:39:33.535672,2.544236
2020-04-20 19:39:33.844005,2.53035
2020-04-20 19:39:34.571039,2.53035
2020-04-20 19:39:34.895768,2.5165
2020-04-20 19:39:35.474842,2.5165
2020-04-20 19:39:35.791498,2.449551
2020-04-20 19:39:36.295394,2.38286
2020-04-20 19:39:36.674634,2.38286
2020-04-20 19:39:37.194141,2.316427
2020-04-20 19:39:37.448688,2.316427
2020-04-20 19:39:38.008552,2.250249
2020-04-20 19:39:38.299300,2.250249
2020-04-20 19:39:38.783155,2.238845
2020-04-20 19:39:39.141723,2.227469
2020-04-20 19:39:39.636731,2.227469
2020-04-20 19:39:39.946178,2.216123
2020-04-20 19:39:40.446455,2.204805
2020-04-20 19:39:40.797849,2.204805
2020-04-20 19:39:41.325758,2.173404
2020-04-20 19:39:41.589850,2.173404
2020-04-20 19:39:42.068304,2.142082
2020-04-20 19:39:42.455248,2.142082
2020-04-20 19:39:42.916976,2.110839
2020-04-20 19:39:43.251491,2.079676
2020-04-20 19:39:43.687419,2.079676
2020-04-20 19:39:44.081186,2.056047
2020-04-20 19:39:44.579706,2.032478
2020-04-20 19:39:44.958304,2.032478
2020-04-20 19:39:45.404922,2.008969
2020-04-20 19:39:45.708553,2.008969
2020-04-20 19:39:46.192139,1.985519
2020-04-20 19:39:46.581176,1.985519
2020-04-20 19:39:47.044563,1.949923
2020-04-20 19:39:47.335406,1.949923
2020-04-20 19:39:47.789660,1.914416
2020-04-20 19:39:48.232599,1.878999
2020-04-20 19:39:48.648057,1.878999
2020-04-20 19:39:49.061048,1.84367
2020-04-20 19:39:49.476535,1.801552
2020-04-20 19:39:49.869154,1.801552
2020-04-20 19:39:50.303146,1.759597
2020-04-20 19:39:50.749808,1.759597
2020-04-20 19:39:51.121146,1.717802
2020-04-20 19:39:51.481221,1.717802
2020-04-20 19:39:51.845335,1.676169
2020-04-20 19:39:52.268884,1.676169
2020-04-20 19:39:52.697136,1.6338
2020-04-20 19:39:53.131320,1.591593
2020-04-20 19:39:53.522463,1.591593
2020-04-20 19:39:53.955811,1.549548
2020-04-20 19:39:54.442662,1.549548
2020-04-20 19:39:54.960466,1.507664
2020-04-20 19:39:55.317376,1.470576
2020-04-20 19:39:55.817985,1.470576
2020-04-20 19:39:56.104506,1.433605
2020-04-20 19:39:56.622517,1.396767
2020-04-20 19:39:56.954620,1.396767
2020-04-20 19:39:57.469191,1.360073
2020-04-20 19:39:57.684807,1.360073
2020-04-20 19:39:58.223480,1.355499
2020-04-20 19:39:58.529504,1.355499
2020-04-20 19:39:59.070673,1.350937
2020-04-20 19:39:59.478011,1.346386
2020-04-20 19:39:59.918574,1.346386
2020-04-20 19:40:00.333044,1.341847
2020-04-20 19:40:00.805491,1.350481
2020-04-20 19:40:01.114272,1.350481
2020-04-20 19:40:01.608903,1.359094
2020-04-20 19:40:01.882116,1.359094
2020-04-20 19:40:02.388262,1.367685
2020-04-20 19:40:02.694169,1.367685
2020-04-20 19:40:03.225724,1.376255
2020-04-20 19:40:03.459977,1.376255
2020-04-20 19:40:03.934675,1.397899
2020-04-20 19:40:04.372936,1.419489
2020-04-20 19:40:04.833068,1.419489
2020-04-20 19:40:05.122253,1.441025
2020-04-20 19:40:05.647157,1.462508
2020-04-20 19:40:05.889384,1.462508
2020-04-20 19:40:06.445028,1.504094
2020-04-20 19:40:06.732012,1.504094
2020-04-20 19:40:07.274810,1.545577
2020-04-20 19:40:07.494730,1.545577
2020-04-20 19:40:07.992801,1.586958
2020-04-20 19:40:08.417118,1.628237
2020-04-20 19:40:08.869872,1.628237
2020-04-20 19:40:09.177857,1.663607
2020-04-20 19:40:09.710388,1.663607
2020-04-20 19:40:09.948448,1.69889
2020-04-20 19:40:10.492857,1.734086
2020-04-20 19:40:10.810468,1.734086
2020-04-20 19:40:11.318912,1.769194
2020-04-20 19:40:11.548962,1.769194
2020-04-20 19:40:12.058899,1.804823
2020-04-20 19:40:12.386511,1.804823
2020-04-20 19:40:12.985913,1.840363
2020-04-20 19:40:13.236498,1.840363
2020-04-20 19:40:13.741004,1.875814
2020-04-20 19:40:14.057375,1.875814
2020-04-20 19:40:14.530426,1.911177
2020-04-20 19:40:14.925732,1.911177
2020-04-20 19:40:15.407265,1.902667
2020-04-20 19:40:15.767358,1.894179
2020-04-20 19:40:16.250750,1.894179
2020-04-20 19:40:16.573628,1.885712
