timestamp,TANK_LEVEL
2020-08-17 23:12:35.452070,2.529556
2020-08-17 23:12:35.702997,2.430271
2020-08-17 23:12:35.923544,2.430271
2020-08-17 23:12:36.124503,2.331151
2020-08-17 23:12:36.334537,2.331151
2020-08-17 23:12:36.652057,2.331151
2020-08-17 23:12:36.895724,2.216995
2020-08-17 23:12:37.189408,2.216995
2020-08-17 23:12:37.501494,2.103179
2020-08-17 23:12:37.743914,2.103179
2020-08-17 23:12:37.967859,2.103179
2020-08-17 23:12:38.185063,1.989701
2020-08-17 23:12:38.449166,1.989701
2020-08-17 23:12:38.668051,1.876561
2020-08-17 23:12:38.929864,1.876561
2020-08-17 23:12:39.249166,1.761943
2020-08-17 23:12:39.500442,1.761943
2020-08-17 23:12:39.696600,1.761943
2020-08-17 23:12:39.887075,1.647666
2020-08-17 23:12:40.078099,1.647666
2020-08-17 23:12:40.271888,1.647666
2020-08-17 23:12:40.501893,1.533728
2020-08-17 23:12:40.816211,1.533728
2020-08-17 23:12:41.071878,1.42013
2020-08-17 23:12:41.331443,1.42013
2020-08-17 23:12:41.544141,1.42013
2020-08-17 23:12:41.767294,1.308614
2020-08-17 23:12:41.975126,1.308614
2020-08-17 23:12:42.251574,1.308614
2020-08-17 23:12:42.554166,1.197428
2020-08-17 23:12:42.796228,1.197428
2020-08-17 23:12:43.033212,1.086572
2020-08-17 23:12:43.240026,1.086572
2020-08-17 23:12:43.549911,1.086572
2020-08-17 23:12:43.781062,0.976044
2020-08-17 23:12:43.974993,0.976044
2020-08-17 23:12:44.173076,0.976044
2020-08-17 23:12:44.383210,0.889839
2020-08-17 23:12:44.572817,0.889839
2020-08-17 23:12:44.850299,0.803775
2020-08-17 23:12:45.159825,0.803775
2020-08-17 23:12:45.459555,0.717853
2020-08-17 23:12:45.737369,0.717853
2020-08-17 23:12:45.945138,0.717853
2020-08-17 23:12:46.205680,0.719216
2020-08-17 23:12:46.467612,0.719216
2020-08-17 23:12:46.770182,0.737217
2020-08-17 23:12:47.063273,0.737217
2020-08-17 23:12:47.364392,0.755174
2020-08-17 23:12:47.631176,0.755174
2020-08-17 23:12:47.923962,0.755174
2020-08-17 23:12:48.244503,0.773087
2020-08-17 23:12:48.477611,0.773087
2020-08-17 23:12:48.814652,0.790954
2020-08-17 23:12:49.092059,0.790954
2020-08-17 23:12:49.438034,0.822499
2020-08-17 23:12:49.752665,0.822499
2020-08-17 23:12:50.045218,0.853966
2020-08-17 23:12:50.319908,0.853966
2020-08-17 23:12:50.620236,0.853966
2020-08-17 23:12:50.857691,0.885356
2020-08-17 23:12:51.078014,0.885356
2020-08-17 23:12:51.272921,0.916668
2020-08-17 23:12:51.568563,0.916668
2020-08-17 23:12:51.788822,0.916668
2020-08-17 23:12:52.034852,0.976188
2020-08-17 23:12:52.272052,0.976188
2020-08-17 23:12:52.530607,1.035563
2020-08-17 23:12:52.715782,1.035563
2020-08-17 23:12:52.901723,1.035563
2020-08-17 23:12:53.154099,1.094794
2020-08-17 23:12:53.364232,1.094794
2020-08-17 23:12:53.640123,1.094794
2020-08-17 23:12:53.924518,1.153881
2020-08-17 23:12:54.216290,1.153881
2020-08-17 23:12:54.519695,1.214609
2020-08-17 23:12:54.794151,1.214609
2020-08-17 23:12:55.115645,1.275188
2020-08-17 23:12:55.383560,1.275188
2020-08-17 23:12:55.630561,1.275188
2020-08-17 23:12:55.903574,1.33562
2020-08-17 23:12:56.170180,1.33562
2020-08-17 23:12:56.509372,1.395904
2020-08-17 23:12:56.740374,1.395904
2020-08-17 23:12:56.997693,1.47032
2020-08-17 23:12:57.188246,1.47032
2020-08-17 23:12:57.404559,1.47032
2020-08-17 23:12:57.664123,1.544555
2020-08-17 23:12:57.851774,1.544555
2020-08-17 23:12:58.084150,1.544555
2020-08-17 23:12:58.312511,1.618607
2020-08-17 23:12:58.520649,1.618607
2020-08-17 23:12:58.772294,1.618607
2020-08-17 23:12:58.970212,1.692479
2020-08-17 23:12:59.186662,1.692479
2020-08-17 23:12:59.490360,1.727993
2020-08-17 23:12:59.726960,1.727993
2020-08-17 23:12:59.997944,1.727993
2020-08-17 23:13:00.242516,1.763419
2020-08-17 23:13:00.503864,1.763419
2020-08-17 23:13:00.717237,1.798758
2020-08-17 23:13:00.901932,1.798758
2020-08-17 23:13:01.087043,1.798758
2020-08-17 23:13:01.358503,1.834008
2020-08-17 23:13:01.670663,1.834008
2020-08-17 23:13:01.941567,1.850048
2020-08-17 23:13:02.233202,1.850048
2020-08-17 23:13:02.512950,1.866049
2020-08-17 23:13:02.823129,1.866049
2020-08-17 23:13:03.060401,1.866049
2020-08-17 23:13:03.340053,1.882009
2020-08-17 23:13:03.635670,1.882009
2020-08-17 23:13:03.874233,1.89793
2020-08-17 23:13:04.085077,1.89793
2020-08-17 23:13:04.409049,1.89793
2020-08-17 23:13:04.710577,1.886964
2020-08-17 23:13:04.930456,1.886964
2020-08-17 23:13:05.236300,1.876025
2020-08-17 23:13:05.466508,1.876025
2020-08-17 23:13:05.662774,1.876025
2020-08-17 23:13:05.859598,1.865114
2020-08-17 23:13:06.048319,1.865114
2020-08-17 23:13:06.245245,1.865114
2020-08-17 23:13:06.515347,1.85423
2020-08-17 23:13:06.737945,1.85423
2020-08-17 23:13:06.998325,1.823563
2020-08-17 23:13:07.214825,1.823563
2020-08-17 23:13:07.465120,1.823563
2020-08-17 23:13:07.697041,1.792973
2020-08-17 23:13:07.965094,1.792973
2020-08-17 23:13:08.168263,1.792973
2020-08-17 23:13:08.489151,1.762458
2020-08-17 23:13:08.752141,1.762458
2020-08-17 23:13:09.015923,1.73202
2020-08-17 23:13:09.298312,1.73202
2020-08-17 23:13:09.610473,1.710716
2020-08-17 23:13:09.835549,1.710716
2020-08-17 23:13:10.078748,1.689466
2020-08-17 23:13:10.339330,1.689466
2020-08-17 23:13:10.542235,1.689466
2020-08-17 23:13:10.792213,1.668269
2020-08-17 23:13:11.028500,1.668269
2020-08-17 23:13:11.299072,1.647124
2020-08-17 23:13:11.565049,1.647124
2020-08-17 23:13:11.888260,1.647124
2020-08-17 23:13:12.156643,1.625803
2020-08-17 23:13:12.440142,1.625803
2020-08-17 23:13:12.797398,1.604534
2020-08-17 23:13:13.087218,1.604534
2020-08-17 23:13:13.314187,1.583326
2020-08-17 23:13:13.612981,1.583326
2020-08-17 23:13:13.916713,1.562188
2020-08-17 23:13:14.187603,1.562188
2020-08-17 23:13:14.486663,1.530132
2020-08-17 23:13:14.733232,1.530132
2020-08-17 23:13:14.970948,1.530132
2020-08-17 23:13:15.174447,1.498205
2020-08-17 23:13:15.381503,1.498205
2020-08-17 23:13:15.639614,1.498205
2020-08-17 23:13:15.914640,1.466404
2020-08-17 23:13:16.115896,1.466404
2020-08-17 23:13:16.364861,1.466404
2020-08-17 23:13:16.640487,1.434725
2020-08-17 23:13:16.860441,1.434725
2020-08-17 23:13:17.050532,1.411986
2020-08-17 23:13:17.241373,1.411986
2020-08-17 23:13:17.432711,1.411986
2020-08-17 23:13:17.623425,1.411986
2020-08-17 23:13:17.834714,1.389303
2020-08-17 23:13:18.159242,1.389303
2020-08-17 23:13:18.515112,1.366676
2020-08-17 23:13:18.744058,1.366676
2020-08-17 23:13:19.057100,1.344106
2020-08-17 23:13:19.262414,1.344106
2020-08-17 23:13:19.491824,1.344106
2020-08-17 23:13:19.780595,1.326182
2020-08-17 23:13:20.008721,1.326182
2020-08-17 23:13:20.312418,1.308302
2020-08-17 23:13:20.560833,1.308302
2020-08-17 23:13:20.883348,1.308302
2020-08-17 23:13:21.122452,1.290467
2020-08-17 23:13:21.367000,1.290467
2020-08-17 23:13:21.691201,1.272676
2020-08-17 23:13:21.929610,1.272676
2020-08-17 23:13:22.141441,1.272676
2020-08-17 23:13:22.395450,1.258598
2020-08-17 23:13:22.671817,1.258598
2020-08-17 23:13:22.965485,1.244556
2020-08-17 23:13:23.252801,1.244556
2020-08-17 23:13:23.571896,1.230548
2020-08-17 23:13:23.861397,1.230548
2020-08-17 23:13:24.086853,1.230548
2020-08-17 23:13:24.354173,1.216575
2020-08-17 23:13:24.739069,1.216575
2020-08-17 23:13:24.988761,1.259951
2020-08-17 23:13:25.240170,1.259951
2020-08-17 23:13:25.452743,1.259951
2020-08-17 23:13:25.660825,1.30322
2020-08-17 23:13:25.894945,1.30322
2020-08-17 23:13:26.163507,1.346383
2020-08-17 23:13:26.374540,1.346383
2020-08-17 23:13:26.575576,1.346383
2020-08-17 23:13:26.897193,1.389439
2020-08-17 23:13:27.128211,1.389439
2020-08-17 23:13:27.334315,1.389439
2020-08-17 23:13:27.699782,1.436485
2020-08-17 23:13:27.972437,1.436485
2020-08-17 23:13:28.222504,1.483415
2020-08-17 23:13:28.418216,1.483415
2020-08-17 23:13:28.661212,1.530229
2020-08-17 23:13:28.885887,1.530229
2020-08-17 23:13:29.155631,1.530229
2020-08-17 23:13:29.456059,1.576927
2020-08-17 23:13:29.690885,1.576927
2020-08-17 23:13:29.937237,1.650194
2020-08-17 23:13:30.191973,1.650194
2020-08-17 23:13:30.467005,1.650194
2020-08-17 23:13:30.708374,1.723283
2020-08-17 23:13:30.911733,1.723283
2020-08-17 23:13:31.267801,1.796195
2020-08-17 23:13:31.535921,1.796195
2020-08-17 23:13:31.889632,1.86893
2020-08-17 23:13:32.146507,1.86893
2020-08-17 23:13:32.435361,1.954998
2020-08-17 23:13:32.643714,1.954998
2020-08-17 23:13:32.925670,1.954998
2020-08-17 23:13:33.117895,2.040857
2020-08-17 23:13:33.312364,2.040857
2020-08-17 23:13:33.537721,2.040857
2020-08-17 23:13:33.801383,2.126509
2020-08-17 23:13:34.044443,2.126509
2020-08-17 23:13:34.334608,2.211953
2020-08-17 23:13:34.569535,2.211953
2020-08-17 23:13:34.762126,2.211953
2020-08-17 23:13:35.046503,2.268627
2020-08-17 23:13:35.312694,2.268627
2020-08-17 23:13:35.635532,2.325162
2020-08-17 23:13:35.873351,2.325162
2020-08-17 23:13:36.108681,2.325162
2020-08-17 23:13:36.419043,2.381559
2020-08-17 23:13:36.691367,2.381559
2020-08-17 23:13:36.880398,2.437819
2020-08-17 23:13:37.072182,2.437819
2020-08-17 23:13:37.271082,2.437819
2020-08-17 23:13:37.465114,2.437819
2020-08-17 23:13:37.654888,2.492091
2020-08-17 23:13:37.871090,2.492091
2020-08-17 23:13:38.147885,2.546231
2020-08-17 23:13:38.454303,2.546231
2020-08-17 23:13:38.692282,2.546231
2020-08-17 23:13:39.022194,2.600239
2020-08-17 23:13:39.275506,2.600239
2020-08-17 23:13:39.624630,2.654115
2020-08-17 23:13:39.888879,2.654115
2020-08-17 23:13:40.152768,2.70081
2020-08-17 23:13:40.351277,2.70081
2020-08-17 23:13:40.583429,2.70081
2020-08-17 23:13:40.794035,2.747391
2020-08-17 23:13:40.979031,2.747391
2020-08-17 23:13:41.196384,2.747391
2020-08-17 23:13:41.419278,2.793857
2020-08-17 23:13:41.682808,2.793857
2020-08-17 23:13:41.892349,2.84021
2020-08-17 23:13:42.076787,2.84021
2020-08-17 23:13:42.266386,2.84021
2020-08-17 23:13:42.508710,2.90295
2020-08-17 23:13:42.732164,2.90295
2020-08-17 23:13:42.952077,2.90295
2020-08-17 23:13:43.226671,2.965536
2020-08-17 23:13:43.526494,2.965536
2020-08-17 23:13:43.783073,3.02797
2020-08-17 23:13:44.021158,3.02797
2020-08-17 23:13:44.319388,3.02797
2020-08-17 23:13:44.627175,3.090252
2020-08-17 23:13:44.861068,3.090252
2020-08-17 23:13:45.142778,3.164325
2020-08-17 23:13:45.464683,3.164325
2020-08-17 23:13:45.707864,3.238218
2020-08-17 23:13:45.923864,3.238218
2020-08-17 23:13:46.180442,3.238218
2020-08-17 23:13:46.492508,3.311931
2020-08-17 23:13:46.722243,3.311931
2020-08-17 23:13:47.058514,3.385465
2020-08-17 23:13:47.371225,3.385465
2020-08-17 23:13:47.615461,3.402192
2020-08-17 23:13:47.904142,3.402192
2020-08-17 23:13:48.152627,3.402192
2020-08-17 23:13:48.392873,3.418877
2020-08-17 23:13:48.674852,3.418877
2020-08-17 23:13:48.864089,3.418877
2020-08-17 23:13:49.096010,3.43552
2020-08-17 23:13:49.333807,3.43552
2020-08-17 23:13:49.602212,3.452122
2020-08-17 23:13:49.890759,3.452122
2020-08-17 23:13:50.134128,3.452122
2020-08-17 23:13:50.447192,3.467065
2020-08-17 23:13:50.808924,3.481971
2020-08-17 23:13:51.082706,3.481971
2020-08-17 23:13:51.312706,3.481971
2020-08-17 23:13:51.575337,3.496839
2020-08-17 23:13:51.766252,3.496839
2020-08-17 23:13:52.090634,3.51167
2020-08-17 23:13:52.312489,3.51167
2020-08-17 23:13:52.541727,3.51167
2020-08-17 23:13:52.766843,3.583583
2020-08-17 23:13:52.985413,3.583583
2020-08-17 23:13:53.222981,3.583583
2020-08-17 23:13:53.556630,3.655317
2020-08-17 23:13:53.852115,3.655317
2020-08-17 23:13:54.090449,3.726874
2020-08-17 23:13:54.438077,3.726874
2020-08-17 23:13:54.757776,3.798252
2020-08-17 23:13:55.018109,3.798252
2020-08-17 23:13:55.245120,3.798252
2020-08-17 23:13:55.516441,3.845083
2020-08-17 23:13:55.739232,3.845083
2020-08-17 23:13:56.068668,3.891796
2020-08-17 23:13:56.360120,3.891796
2020-08-17 23:13:56.599847,3.891796
2020-08-17 23:13:56.932798,3.938392
2020-08-17 23:13:57.188757,3.938392
2020-08-17 23:13:57.490191,3.984871
2020-08-17 23:13:57.790597,3.984871
2020-08-17 23:13:58.133084,4.00038
2020-08-17 23:13:58.454080,4.00038
2020-08-17 23:13:58.742685,4.01585
2020-08-17 23:13:58.995642,4.01585
2020-08-17 23:13:59.280639,4.031281
2020-08-17 23:13:59.499331,4.031281
2020-08-17 23:13:59.708064,4.031281
2020-08-17 23:14:00.060216,4.046672
2020-08-17 23:14:00.339470,4.046672
2020-08-17 23:14:00.628303,4.053446
2020-08-17 23:14:00.875895,4.053446
2020-08-17 23:14:01.124873,4.053446
2020-08-17 23:14:01.352750,4.060201
2020-08-17 23:14:01.590074,4.060201
2020-08-17 23:14:01.864710,4.06694
2020-08-17 23:14:02.178735,4.06694
2020-08-17 23:14:02.419175,4.06694
2020-08-17 23:14:02.750419,4.073661
2020-08-17 23:14:03.000356,4.073661
2020-08-17 23:14:03.258586,4.045438
2020-08-17 23:14:03.572318,4.045438
2020-08-17 23:14:03.848204,4.017287
2020-08-17 23:14:04.087840,4.017287
2020-08-17 23:14:04.412361,3.989208
2020-08-17 23:14:04.643448,3.989208
2020-08-17 23:14:04.837542,3.989208
2020-08-17 23:14:05.057458,3.961201
2020-08-17 23:14:05.248052,3.961201
2020-08-17 23:14:05.464915,3.961201
2020-08-17 23:14:05.705584,3.909167
2020-08-17 23:14:05.952994,3.909167
2020-08-17 23:14:06.280105,3.857265
2020-08-17 23:14:06.545485,3.857265
2020-08-17 23:14:06.759358,3.805493
2020-08-17 23:14:06.986224,3.805493
2020-08-17 23:14:07.210885,3.805493
2020-08-17 23:14:07.462938,3.753851
2020-08-17 23:14:07.688146,3.753851
2020-08-17 23:14:07.932662,3.753851
2020-08-17 23:14:08.187197,3.710762
2020-08-17 23:14:08.420169,3.710762
2020-08-17 23:14:08.773723,3.667782
2020-08-17 23:14:08.986260,3.667782
2020-08-17 23:14:09.236190,3.667782
2020-08-17 23:14:09.459763,3.624909
2020-08-17 23:14:09.703525,3.624909
2020-08-17 23:14:09.891865,3.624909
2020-08-17 23:14:10.175411,3.582145
2020-08-17 23:14:10.383914,3.582145
2020-08-17 23:14:10.607772,3.582145
2020-08-17 23:14:10.928021,3.550475
2020-08-17 23:14:11.227221,3.550475
2020-08-17 23:14:11.516249,3.518884
2020-08-17 23:14:11.842520,3.518884
2020-08-17 23:14:12.063778,3.487374
2020-08-17 23:14:12.364806,3.487374
2020-08-17 23:14:12.687158,3.455943
2020-08-17 23:14:12.979333,3.455943
2020-08-17 23:14:13.192461,3.469635
2020-08-17 23:14:13.381381,3.469635
2020-08-17 23:14:13.574053,3.469635
2020-08-17 23:14:13.762901,3.469635
2020-08-17 23:14:14.023853,3.483292
2020-08-17 23:14:14.286441,3.483292
2020-08-17 23:14:14.610616,3.496916
2020-08-17 23:14:14.860798,3.496916
2020-08-17 23:14:15.222812,3.510504
2020-08-17 23:14:15.487217,3.510504
2020-08-17 23:14:15.788950,3.539899
2020-08-17 23:14:16.113866,3.539899
2020-08-17 23:14:16.356386,3.539899
2020-08-17 23:14:16.712529,3.56922
2020-08-17 23:14:17.035569,3.598468
2020-08-17 23:14:17.347496,3.598468
2020-08-17 23:14:17.671539,3.627642
2020-08-17 23:14:17.942372,3.627642
2020-08-17 23:14:18.162370,3.627642
2020-08-17 23:14:18.398122,3.632779
2020-08-17 23:14:18.605159,3.632779
2020-08-17 23:14:18.815059,3.632779
2020-08-17 23:14:19.045649,3.637903
2020-08-17 23:14:19.319749,3.637903
2020-08-17 23:14:19.549406,3.643014
2020-08-17 23:14:19.788603,3.643014
2020-08-17 23:14:20.043370,3.643014
2020-08-17 23:14:20.312343,3.648112
2020-08-17 23:14:20.602719,3.648112
2020-08-17 23:14:20.845016,3.727368
2020-08-17 23:14:21.107121,3.727368
2020-08-17 23:14:21.300571,3.727368
2020-08-17 23:14:21.673407,3.806431
2020-08-17 23:14:21.959397,3.806431
2020-08-17 23:14:22.259899,3.8853
2020-08-17 23:14:22.563465,3.8853
2020-08-17 23:14:22.839898,3.963976
2020-08-17 23:14:23.156014,3.963976
2020-08-17 23:14:23.456466,4.054354
2020-08-17 23:14:23.727652,4.054354
2020-08-17 23:14:24.060365,4.144512
2020-08-17 23:14:24.353621,4.144512
2020-08-17 23:14:24.620816,4.144512
2020-08-17 23:14:24.887708,4.234448
2020-08-17 23:14:25.103212,4.234448
2020-08-17 23:14:25.329374,4.324165
2020-08-17 23:14:25.544677,4.324165
2020-08-17 23:14:25.802620,4.324165
2020-08-17 23:14:26.067325,4.419634
2020-08-17 23:14:26.317064,4.419634
2020-08-17 23:14:26.590651,4.514869
2020-08-17 23:14:26.887665,4.514869
2020-08-17 23:14:27.133188,4.514869
2020-08-17 23:14:27.422954,4.609871
2020-08-17 23:14:27.716040,4.609871
2020-08-17 23:14:28.013856,4.624881
2020-08-17 23:14:28.255894,4.624881
2020-08-17 23:14:28.518936,4.632088
2020-08-17 23:14:28.747597,4.632088
2020-08-17 23:14:29.001181,4.632088
2020-08-17 23:14:29.220351,4.639283
2020-08-17 23:14:29.409119,4.639283
2020-08-17 23:14:29.600458,4.639283
2020-08-17 23:14:29.815889,4.646466
2020-08-17 23:14:30.015869,4.646466
2020-08-17 23:14:30.245094,4.646466
2020-08-17 23:14:30.594120,4.653636
2020-08-17 23:14:30.787578,4.653636
2020-08-17 23:14:31.052220,4.653636
2020-08-17 23:14:31.269001,4.623334
2020-08-17 23:14:31.516651,4.623334
2020-08-17 23:14:31.889721,4.593083
2020-08-17 23:14:32.114115,4.593083
2020-08-17 23:14:32.422215,4.562883
2020-08-17 23:14:32.652865,4.562883
2020-08-17 23:14:32.904051,4.562883
2020-08-17 23:14:33.170976,4.532734
2020-08-17 23:14:33.403293,4.532734
2020-08-17 23:14:33.710057,4.475654
2020-08-17 23:14:33.904987,4.475654
2020-08-17 23:14:34.103050,4.475654
2020-08-17 23:14:34.374887,4.418669
2020-08-17 23:14:34.574203,4.418669
2020-08-17 23:14:34.789190,4.418669
2020-08-17 23:14:35.008001,4.418669
2020-08-17 23:14:35.253278,4.361779
2020-08-17 23:14:35.444563,4.361779
2020-08-17 23:14:35.750393,4.304984
2020-08-17 23:14:35.990283,4.304984
2020-08-17 23:14:36.257416,4.257617
2020-08-17 23:14:36.507025,4.257617
2020-08-17 23:14:36.791756,4.257617
2020-08-17 23:14:37.046689,4.210329
2020-08-17 23:14:37.260421,4.210329
2020-08-17 23:14:37.568687,4.16312
2020-08-17 23:14:37.843185,4.16312
2020-08-17 23:14:38.140938,4.16312
2020-08-17 23:14:38.447082,4.11599
2020-08-17 23:14:38.728769,4.11599
2020-08-17 23:14:39.128451,4.064768
2020-08-17 23:14:39.417445,4.064768
2020-08-17 23:14:39.816098,4.013633
2020-08-17 23:14:40.078968,3.962582
2020-08-17 23:14:40.391222,3.962582
2020-08-17 23:14:40.667263,3.962582
2020-08-17 23:14:40.991770,3.911617
2020-08-17 23:14:41.291487,3.911617
2020-08-17 23:14:41.522302,3.805661
2020-08-17 23:14:41.713321,3.805661
2020-08-17 23:14:41.917561,3.805661
2020-08-17 23:14:42.114841,3.699881
2020-08-17 23:14:42.309366,3.699881
2020-08-17 23:14:42.504042,3.699881
2020-08-17 23:14:42.882845,3.594277
2020-08-17 23:14:43.129022,3.594277
2020-08-17 23:14:43.397696,3.488848
2020-08-17 23:14:43.695078,3.488848
2020-08-17 23:14:43.910553,3.359575
2020-08-17 23:14:44.136105,3.359575
2020-08-17 23:14:44.386154,3.359575
2020-08-17 23:14:44.696346,3.230516
2020-08-17 23:14:44.932083,3.230516
2020-08-17 23:14:45.205365,3.101669
2020-08-17 23:14:45.421890,3.101669
2020-08-17 23:14:45.707599,3.101669
2020-08-17 23:14:45.961670,2.973036
2020-08-17 23:14:46.229550,2.973036
2020-08-17 23:14:46.428099,2.973036
2020-08-17 23:14:46.664877,2.862209
2020-08-17 23:14:47.003561,2.862209
2020-08-17 23:14:47.254528,2.751567
2020-08-17 23:14:47.538108,2.751567
2020-08-17 23:14:47.848224,2.641107
2020-08-17 23:14:48.092602,2.641107
2020-08-17 23:14:48.441869,2.53083
2020-08-17 23:14:48.660193,2.53083
2020-08-17 23:14:48.850526,2.53083
2020-08-17 23:14:49.071344,2.444043
2020-08-17 23:14:49.370439,2.444043
2020-08-17 23:14:49.698197,2.444043
2020-08-17 23:14:49.983993,2.3574
2020-08-17 23:14:50.364032,2.270901
2020-08-17 23:14:50.635780,2.270901
2020-08-17 23:14:50.924656,2.270901
2020-08-17 23:14:51.163160,2.184545
2020-08-17 23:14:51.488731,2.184545
2020-08-17 23:14:51.752413,2.135212
2020-08-17 23:14:51.945630,2.135212
2020-08-17 23:14:52.133859,2.135212
2020-08-17 23:14:52.326816,2.085962
2020-08-17 23:14:52.517733,2.085962
2020-08-17 23:14:52.710314,2.085962
2020-08-17 23:14:53.017230,2.036794
2020-08-17 23:14:53.268747,2.036794
2020-08-17 23:14:53.611771,1.987708
2020-08-17 23:14:53.900473,1.987708
2020-08-17 23:14:54.267830,1.951896
2020-08-17 23:14:54.501113,1.951896
2020-08-17 23:14:54.751515,1.951896
2020-08-17 23:14:54.980958,1.916144
2020-08-17 23:14:55.168885,1.916144
2020-08-17 23:14:55.399785,1.916144
2020-08-17 23:14:55.619191,1.880451
2020-08-17 23:14:55.854230,1.880451
2020-08-17 23:14:56.132999,1.844818
2020-08-17 23:14:56.370428,1.844818
2020-08-17 23:14:56.558604,1.844818
2020-08-17 23:14:56.752804,1.821053
2020-08-17 23:14:57.092924,1.821053
2020-08-17 23:14:57.402420,1.797327
2020-08-17 23:14:57.718755,1.797327
2020-08-17 23:14:57.970963,1.773641
2020-08-17 23:14:58.304991,1.773641
2020-08-17 23:14:58.636047,1.749995
2020-08-17 23:14:58.943939,1.749995
2020-08-17 23:14:59.165568,1.749995
2020-08-17 23:14:59.423391,1.740161
2020-08-17 23:14:59.687725,1.740161
2020-08-17 23:15:00.014104,1.730344
2020-08-17 23:15:00.254820,1.730344
2020-08-17 23:15:00.637664,1.720544
2020-08-17 23:15:00.884549,1.720544
2020-08-17 23:15:01.164938,1.710759
2020-08-17 23:15:01.350716,1.710759
2020-08-17 23:15:01.559359,1.710759
2020-08-17 23:15:01.823525,1.695461
2020-08-17 23:15:02.052982,1.695461
2020-08-17 23:15:02.353246,1.695461
2020-08-17 23:15:02.622595,1.680188
2020-08-17 23:15:02.892330,1.680188
2020-08-17 23:15:03.178910,1.66494
2020-08-17 23:15:03.404528,1.66494
2020-08-17 23:15:03.701909,1.649718
2020-08-17 23:15:03.968801,1.649718
2020-08-17 23:15:04.212504,1.649718
2020-08-17 23:15:04.457246,1.597779
2020-08-17 23:15:04.742524,1.597779
2020-08-17 23:15:05.085412,1.545925
2020-08-17 23:15:05.416814,1.545925
2020-08-17 23:15:05.643306,1.494158
2020-08-17 23:15:05.835055,1.494158
2020-08-17 23:15:06.165519,1.494158
2020-08-17 23:15:06.481050,1.442477
2020-08-17 23:15:06.780764,1.442477
2020-08-17 23:15:07.080126,1.359542
2020-08-17 23:15:07.395715,1.359542
2020-08-17 23:15:07.708830,1.276744
2020-08-17 23:15:07.944806,1.276744
2020-08-17 23:15:08.251269,1.194083
2020-08-17 23:15:08.450035,1.194083
2020-08-17 23:15:08.651231,1.194083
2020-08-17 23:15:08.900403,1.111557
2020-08-17 23:15:09.196888,1.111557
2020-08-17 23:15:09.475876,1.111557
2020-08-17 23:15:09.834399,1.019656
2020-08-17 23:15:10.133931,1.019656
2020-08-17 23:15:10.422991,0.92803
2020-08-17 23:15:10.685599,0.92803
2020-08-17 23:15:11.127191,0.836679
2020-08-17 23:15:11.389014,0.836679
2020-08-17 23:15:11.785156,0.745601
2020-08-17 23:15:12.137198,0.745601
2020-08-17 23:15:12.397322,0.732559
2020-08-17 23:15:12.722207,0.732559
2020-08-17 23:15:13.036416,0.719568
2020-08-17 23:15:13.366353,0.719568
2020-08-17 23:15:13.648779,0.706626
2020-08-17 23:15:13.993205,0.706626
2020-08-17 23:15:14.266433,0.693735
2020-08-17 23:15:14.544867,0.693735
2020-08-17 23:15:14.882494,0.674931
2020-08-17 23:15:15.199572,0.674931
2020-08-17 23:15:15.522951,0.656201
2020-08-17 23:15:15.807936,0.656201
2020-08-17 23:15:16.068281,0.656201
2020-08-17 23:15:16.327488,0.637542
2020-08-17 23:15:16.558870,0.637542
2020-08-17 23:15:16.792937,0.618955
2020-08-17 23:15:17.076624,0.618955
2020-08-17 23:15:17.385103,0.603422
2020-08-17 23:15:17.750022,0.603422
2020-08-17 23:15:18.015918,0.603422
2020-08-17 23:15:18.350704,0.587949
2020-08-17 23:15:18.632050,0.587949
2020-08-17 23:15:19.027259,0.572535
2020-08-17 23:15:19.274164,0.572535
2020-08-17 23:15:19.548242,0.55718
2020-08-17 23:15:19.811976,0.55718
2020-08-17 23:15:20.178896,0.543199
2020-08-17 23:15:20.511718,0.543199
2020-08-17 23:15:20.874975,0.529271
2020-08-17 23:15:21.238594,0.529271
2020-08-17 23:15:21.552376,0.515397
2020-08-17 23:15:21.843685,0.515397
2020-08-17 23:15:22.245263,0.501576
2020-08-17 23:15:22.637388,0.501576
2020-08-17 23:15:23.074178,0.503276
2020-08-17 23:15:23.468026,0.504972
2020-08-17 23:15:23.760869,0.504972
2020-08-17 23:15:24.118138,0.506664
2020-08-17 23:15:24.352458,0.506664
2020-08-17 23:15:24.597986,0.506664
2020-08-17 23:15:24.873389,0.508351
2020-08-17 23:15:25.202227,0.508351
2020-08-17 23:15:25.574422,0.537658
2020-08-17 23:15:25.914659,0.537658
2020-08-17 23:15:26.248264,0.566893
2020-08-17 23:15:26.514974,0.566893
2020-08-17 23:15:26.817546,0.596055
2020-08-17 23:15:27.123769,0.596055
2020-08-17 23:15:27.449630,0.625146
2020-08-17 23:15:27.777702,0.625146
2020-08-17 23:15:28.101130,0.650915
2020-08-17 23:15:28.477016,0.650915
2020-08-17 23:15:28.756217,0.676622
2020-08-17 23:15:29.033145,0.676622
2020-08-17 23:15:29.376668,0.676622
2020-08-17 23:15:29.703400,0.702265
2020-08-17 23:15:29.968786,0.702265
2020-08-17 23:15:30.302904,0.727844
2020-08-17 23:15:30.653082,0.727844
2020-08-17 23:15:30.935914,0.756949
2020-08-17 23:15:31.238892,0.756949
2020-08-17 23:15:31.532657,0.785983
