iteration,timestamp,TANK_LEVEL
2020-05-29 03:56:30.951478,3.0
2020-05-29 03:56:31.524954,3.0
2020-05-29 03:56:32.115192,3.0
2020-05-29 03:56:32.612705,3.0
2020-05-29 03:56:33.112298,2.058295965194702
2020-05-29 03:56:33.642082,1.919816017150879
2020-05-29 03:56:34.203951,1.8664460182189941
2020-05-29 03:56:34.737674,1.8132820129394531
2020-05-29 03:56:35.289937,1.7743890285491943
2020-05-29 03:56:35.800665,1.735592007637024
2020-05-29 03:56:36.434695,1.6968929767608643
2020-05-29 03:56:37.478622,1.6968929767608643
2020-05-29 03:56:38.067127,1.6197090148925781
2020-05-29 03:56:38.610019,1.581223964691162
2020-05-29 03:56:39.575385,1.542834997177124
2020-05-29 03:56:40.131535,1.519700050354004
2020-05-29 03:56:40.769250,1.5348199605941772
2020-05-29 03:56:41.320505,1.5499030351638794
2020-05-29 03:56:41.929296,1.5649490356445312
2020-05-29 03:56:42.507363,1.6002939939498901
2020-05-29 03:56:43.125582,1.6355509757995605
2020-05-29 03:56:43.754661,1.6707220077514648
2020-05-29 03:56:44.355461,1.7058049440383911
2020-05-29 03:56:44.932233,1.736251950263977
2020-05-29 03:56:45.517445,1.736251950263977
2020-05-29 03:56:46.070531,1.7969160079956055
2020-05-29 03:56:46.615801,1.8271349668502808
2020-05-29 03:56:47.135544,1.8271349668502808
2020-05-29 03:56:47.667067,1.8227030038833618
2020-05-29 03:56:48.217239,1.818282961845398
2020-05-29 03:56:48.784819,1.8138740062713623
2020-05-29 03:56:49.335689,1.8094760179519653
2020-05-29 03:56:49.936090,1.818647027015686
2020-05-29 03:56:50.495233,1.8277939558029175
2020-05-29 03:56:51.089529,1.8369179964065552
2020-05-29 03:56:51.688632,1.8460190296173096
2020-05-29 03:56:52.266596,1.8631960153579712
2020-05-29 03:56:52.839520,1.8803290128707886
2020-05-29 03:56:53.407692,1.8974189758300781
2020-05-29 03:56:53.977241,1.9144660234451294
2020-05-29 03:56:54.500599,1.8929929733276367
2020-05-29 03:56:55.066214,1.8929929733276367
2020-05-29 03:56:55.685762,1.8502110242843628
2020-05-29 03:56:56.351008,1.828902006149292
2020-05-29 03:56:56.908096,1.776216983795166
2020-05-29 03:56:57.465520,1.7236629724502563
2020-05-29 03:56:58.047661,1.6712390184402466
2020-05-29 03:56:58.654373,1.6189459562301636
2020-05-29 03:56:59.234282,1.628383994102478
2020-05-29 03:56:59.853464,1.6377849578857422
2020-05-29 03:57:00.424821,1.6471480131149292
2020-05-29 03:57:01.026962,1.6564749479293823
2020-05-29 03:57:01.595719,1.6710580587387085
2020-05-29 03:57:02.164446,1.6855820417404175
2020-05-29 03:57:03.269680,1.6855820417404175
2020-05-29 03:57:03.794301,1.71445894241333
2020-05-29 03:57:04.342596,1.7386059761047363
2020-05-29 03:57:04.902417,1.762658953666687
2020-05-29 03:57:05.498259,1.7866170406341553
2020-05-29 03:57:06.427859,1.810479998588562
2020-05-29 03:57:06.997960,1.8271770477294922
2020-05-29 03:57:07.610310,1.8438069820404053
2020-05-29 03:57:08.538645,1.8603709936141968
2020-05-29 03:57:09.257392,1.8603709936141968
2020-05-29 03:57:09.787624,1.9200359582901
2020-05-29 03:57:10.431942,1.941491961479187
2020-05-29 03:57:10.943110,1.9628620147705078
2020-05-29 03:57:11.479161,1.980597972869873
2020-05-29 03:57:12.046519,1.980597972869873
2020-05-29 03:57:12.634198,2.0158610343933105
2020-05-29 03:57:13.187120,2.0158610343933105
2020-05-29 03:57:13.837665,1.9907130002975464
2020-05-29 03:57:14.357706,1.9482040405273438
2020-05-29 03:57:14.951267,1.9482040405273438
2020-05-29 03:57:15.531003,1.863685965538025
2020-05-29 03:57:16.119712,1.7907860279083252
2020-05-29 03:57:16.693229,1.7907860279083252
2020-05-29 03:57:17.227376,1.7181659936904907
2020-05-29 03:57:17.816603,1.6458250284194946
2020-05-29 03:57:18.391575,1.5737630128860474
2020-05-29 03:57:18.994844,1.5176429748535156
2020-05-29 03:57:19.578501,1.4617400169372559
2020-05-29 03:57:20.146583,1.4060540199279785
2020-05-29 03:57:20.773357,1.3505829572677612
2020-05-29 03:57:21.362293,1.3150049448013306
2020-05-29 03:57:21.982631,1.2795159816741943
2020-05-29 03:57:22.490651,1.244115948677063
2020-05-29 03:57:23.054120,1.208804965019226
2020-05-29 03:57:23.646300,1.1965279579162598
2020-05-29 03:57:24.196613,1.1965279579162598
2020-05-29 03:57:24.755013,1.1720670461654663
2020-05-29 03:57:25.306600,1.1598819494247437
2020-05-29 03:57:25.857546,1.1562490463256836
2020-05-29 03:57:26.400733,1.1562490463256836
2020-05-29 03:57:26.944534,1.1526249647140503
2020-05-29 03:57:27.517054,1.1490099430084229
2020-05-29 03:57:28.085364,1.1454039812088013
2020-05-29 03:57:29.147357,1.1386760473251343
2020-05-29 03:57:29.798269,1.1252720355987549
2020-05-29 03:57:30.350531,1.118595004081726
2020-05-29 03:57:30.991332,1.1034380197525024
2020-05-29 03:57:31.622138,1.0883400440216064
2020-05-29 03:57:32.143118,1.0733000040054321
2020-05-29 03:57:32.803038,1.058318018913269
2020-05-29 03:57:33.383974,1.0560790300369263
2020-05-29 03:57:33.914217,1.053846001625061
2020-05-29 03:57:34.487769,1.051617980003357
2020-05-29 03:57:35.027137,1.0493969917297363
2020-05-29 03:57:35.582841,1.067986011505127
2020-05-29 03:57:36.130999,1.067986011505127
2020-05-29 03:57:36.668914,1.1050260066986084
2020-05-29 03:57:37.246898,1.1050260066986084
2020-05-29 03:57:37.795658,1.1234769821166992
2020-05-29 03:57:38.362243,1.1491119861602783
2020-05-29 03:57:38.946104,1.1746829748153687
2020-05-29 03:57:39.774787,1.2001899480819702
2020-05-29 03:57:40.349423,1.2162189483642578
2020-05-29 03:57:41.002989,1.2068259716033936
2020-05-29 03:57:41.576870,1.1974560022354126
