iteration,timestamp,TANK_LEVEL
2020-05-29 03:56:30.305047,3.0
2020-05-29 03:56:30.477327,3.0
2020-05-29 03:56:30.749198,3.0
2020-05-29 03:56:30.996296,3.0
2020-05-29 03:56:31.317652,3.0
2020-05-29 03:56:31.638976,3.0
2020-05-29 03:56:31.900207,3.0
2020-05-29 03:56:32.237293,3.0
2020-05-29 03:56:32.523346,2.058296
2020-05-29 03:56:32.709721,2.058296
2020-05-29 03:56:32.902207,2.058296
2020-05-29 03:56:33.198884,1.919816
2020-05-29 03:56:33.382056,1.919816
2020-05-29 03:56:33.573310,1.919816
2020-05-29 03:56:33.795725,1.866446
2020-05-29 03:56:34.022565,1.866446
2020-05-29 03:56:34.293880,1.813282
2020-05-29 03:56:34.482244,1.813282
2020-05-29 03:56:34.693155,1.813282
2020-05-29 03:56:34.958729,1.774389
2020-05-29 03:56:35.167619,1.774389
2020-05-29 03:56:35.425277,1.735592
2020-05-29 03:56:35.615018,1.735592
2020-05-29 03:56:35.830304,1.735592
2020-05-29 03:56:36.060630,1.696893
2020-05-29 03:56:36.283338,1.696893
2020-05-29 03:56:36.496990,1.696893
2020-05-29 03:56:36.737884,1.65829
2020-05-29 03:56:37.494678,1.619709
2020-05-29 03:56:37.700419,1.619709
2020-05-29 03:56:37.928935,1.581224
2020-05-29 03:56:38.150782,1.581224
2020-05-29 03:56:38.360162,1.581224
2020-05-29 03:56:38.603510,1.542835
2020-05-29 03:56:38.816798,1.542835
2020-05-29 03:56:39.525828,1.504541
2020-05-29 03:56:39.728256,1.5197
2020-05-29 03:56:39.935544,1.5197
2020-05-29 03:56:40.236978,1.53482
2020-05-29 03:56:40.439215,1.53482
2020-05-29 03:56:40.703166,1.53482
2020-05-29 03:56:40.923904,1.549903
2020-05-29 03:56:41.144828,1.549903
2020-05-29 03:56:41.416812,1.564949
2020-05-29 03:56:41.622397,1.564949
2020-05-29 03:56:41.844632,1.564949
2020-05-29 03:56:42.052750,1.600294
2020-05-29 03:56:42.276761,1.600294
2020-05-29 03:56:42.574861,1.635551
2020-05-29 03:56:42.777234,1.635551
2020-05-29 03:56:43.005470,1.635551
2020-05-29 03:56:43.237774,1.670722
2020-05-29 03:56:43.442298,1.670722
2020-05-29 03:56:43.664942,1.670722
2020-05-29 03:56:43.914968,1.705805
2020-05-29 03:56:44.122735,1.705805
2020-05-29 03:56:44.361657,1.705805
2020-05-29 03:56:44.568847,1.736252
2020-05-29 03:56:44.812847,1.736252
2020-05-29 03:56:45.025381,1.736252
2020-05-29 03:56:45.242217,1.766622
2020-05-29 03:56:45.570824,1.766622
