iteration,timestamp,TANK_LEVEL
2020-04-20 18:28:59.786920,3.0
2020-04-20 18:29:00.118175,3.0
2020-04-20 18:29:00.726113,3.0
2020-04-20 18:29:01.416595,3.0
2020-04-20 18:29:02.025071,3.0
2020-04-20 18:29:02.582410,3.0
2020-04-20 18:29:03.231743,3.0
2020-04-20 18:29:03.802354,3.0
2020-04-20 18:29:04.394203,3.0
2020-04-20 18:29:05.035240,3.0
2020-04-20 18:29:05.583933,3.0
2020-04-20 18:29:06.122022,2.860116
2020-04-20 18:29:06.352891,2.860116
2020-04-20 18:29:06.845511,2.720649
2020-04-20 18:29:07.222071,2.66649
2020-04-20 18:29:07.674811,2.66649
2020-04-20 18:29:07.986288,2.612466
2020-04-20 18:29:08.471775,2.57286
2020-04-20 18:29:08.771893,2.57286
2020-04-20 18:29:09.255381,2.533352
2020-04-20 18:29:09.551092,2.533352
2020-04-20 18:29:10.095459,2.493944
2020-04-20 18:29:10.317383,2.493944
2020-04-20 18:29:10.759256,2.454634
2020-04-20 18:29:11.184875,2.421245
2020-04-20 18:29:11.628906,2.421245
2020-04-20 18:29:11.909376,2.387939
2020-04-20 18:29:12.426894,2.387939
2020-04-20 18:29:12.778581,2.354716
2020-04-20 18:29:13.247702,2.321577
2020-04-20 18:29:13.491719,2.321577
2020-04-20 18:29:14.003095,2.337382
2020-04-20 18:29:14.322312,2.337382
2020-04-20 18:29:14.797502,2.353148
2020-04-20 18:29:15.167539,2.368875
2020-04-20 18:29:15.655542,2.368875
2020-04-20 18:29:15.960763,2.384562
2020-04-20 18:29:16.440403,2.415211
2020-04-20 18:29:16.766433,2.415211
2020-04-20 18:29:17.210185,2.445783
2020-04-20 18:29:17.544206,2.445783
2020-04-20 18:29:17.997154,2.476279
2020-04-20 18:29:18.391336,2.476279
2020-04-20 18:29:18.829034,2.5067
2020-04-20 18:29:19.166377,2.538192
2020-04-20 18:29:19.665586,2.538192
2020-04-20 18:29:20.009007,2.569606
2020-04-20 18:29:20.570901,2.569606
2020-04-20 18:29:20.878264,2.600942
2020-04-20 18:29:21.402978,2.632198
2020-04-20 18:29:21.614261,2.632198
2020-04-20 18:29:22.081496,2.632718
2020-04-20 18:29:22.435737,2.632718
2020-04-20 18:29:22.847275,2.633236
2020-04-20 18:29:23.151413,2.633236
2020-04-20 18:29:23.598432,2.633754
2020-04-20 18:29:23.985049,2.634269
2020-04-20 18:29:24.401647,2.634269
2020-04-20 18:29:24.781393,2.637661
2020-04-20 18:29:25.192808,2.637661
2020-04-20 18:29:25.513211,2.641045
2020-04-20 18:29:25.949036,2.641045
2020-04-20 18:29:26.334711,2.64442
2020-04-20 18:29:26.704837,2.647786
2020-04-20 18:29:27.094821,2.647786
2020-04-20 18:29:27.470330,2.670197
2020-04-20 18:29:27.900983,2.692551
2020-04-20 18:29:28.269841,2.692551
2020-04-20 18:29:28.743379,2.714848
2020-04-20 18:29:29.024450,2.714848
2020-04-20 18:29:29.454294,2.737089
2020-04-20 18:29:29.780504,2.737089
2020-04-20 18:29:30.240809,2.708858
2020-04-20 18:29:30.587564,2.6807
2020-04-20 18:29:31.078137,2.6807
2020-04-20 18:29:31.402212,2.652612
2020-04-20 18:29:31.873984,2.624596
2020-04-20 18:29:32.175046,2.624596
2020-04-20 18:29:32.674731,2.578401
2020-04-20 18:29:32.879364,2.578401
2020-04-20 18:29:33.372012,2.532322
2020-04-20 18:29:33.748861,2.532322
2020-04-20 18:29:34.182746,2.486357
2020-04-20 18:29:34.507561,2.440508
2020-04-20 18:29:35.005175,2.440508
2020-04-20 18:29:35.290280,2.450501
2020-04-20 18:29:35.781830,2.460454
2020-04-20 18:29:36.083284,2.460454
2020-04-20 18:29:36.582851,2.470368
2020-04-20 18:29:36.790821,2.470368
2020-04-20 18:29:37.299465,2.480242
2020-04-20 18:29:37.710209,2.480242
2020-04-20 18:29:38.140992,2.497394
2020-04-20 18:29:38.569264,2.497394
2020-04-20 18:29:39.036282,2.514478
2020-04-20 18:29:39.438966,2.531495
2020-04-20 18:29:39.839553,2.531495
2020-04-20 18:29:40.190805,2.548445
2020-04-20 18:29:40.675586,2.548445
2020-04-20 18:29:40.985997,2.573707
2020-04-20 18:29:41.463553,2.598869
2020-04-20 18:29:41.757930,2.598869
2020-04-20 18:29:42.277535,2.623931
2020-04-20 18:29:42.476125,2.623931
2020-04-20 18:29:42.977245,2.648895
2020-04-20 18:29:43.356637,2.648895
2020-04-20 18:29:43.771775,2.677783
2020-04-20 18:29:44.091336,2.706559
2020-04-20 18:29:44.584860,2.706559
2020-04-20 18:29:44.938994,2.735224
2020-04-20 18:29:45.411438,2.763777
2020-04-20 18:29:45.678993,2.763777
2020-04-20 18:29:46.209543,2.785857
2020-04-20 18:29:46.421517,2.785857
2020-04-20 18:29:46.879265,2.80786
2020-04-20 18:29:47.293047,2.80786
2020-04-20 18:29:47.749848,2.829794
2020-04-20 18:29:48.056810,2.85167
2020-04-20 18:29:48.546311,2.85167
2020-04-20 18:29:48.907509,2.866114
2020-04-20 18:29:49.386854,2.880501
2020-04-20 18:29:49.655686,2.880501
2020-04-20 18:29:50.152661,2.894831
2020-04-20 18:29:50.407778,2.894831
2020-04-20 18:29:50.846352,2.909105
2020-04-20 18:29:51.275857,2.909105
2020-04-20 18:29:51.676996,2.859027
2020-04-20 18:29:52.006269,2.809144
2020-04-20 18:29:52.468657,2.809144
2020-04-20 18:29:52.854065,2.759456
2020-04-20 18:29:53.322144,2.70996
2020-04-20 18:29:53.634294,2.70996
2020-04-20 18:29:54.092029,2.636703
2020-04-20 18:29:54.398315,2.636703
2020-04-20 18:29:54.845342,2.563728
2020-04-20 18:29:55.290450,2.563728
2020-04-20 18:29:55.679294,2.491035
2020-04-20 18:29:56.135984,2.491035
2020-04-20 18:29:56.598335,2.418622
2020-04-20 18:29:56.970164,2.352995
2020-04-20 18:29:57.433038,2.352995
2020-04-20 18:29:57.822688,2.287625
2020-04-20 18:29:58.279024,2.222509
2020-04-20 18:29:58.578046,2.222509
2020-04-20 18:29:58.994453,2.157647
2020-04-20 18:29:59.343012,2.157647
2020-04-20 18:29:59.813089,2.122114
2020-04-20 18:30:00.051194,2.122114
2020-04-20 18:30:00.598646,2.08667
2020-04-20 18:30:00.842253,2.08667
2020-04-20 18:30:01.302752,2.051315
2020-04-20 18:30:01.728729,2.016049
2020-04-20 18:30:02.183213,2.016049
2020-04-20 18:30:02.444044,1.995672
2020-04-20 18:30:02.971639,1.975346
2020-04-20 18:30:03.183188,1.975346
2020-04-20 18:30:03.723520,1.955072
2020-04-20 18:30:04.051309,1.955072
2020-04-20 18:30:04.583384,1.934849
2020-04-20 18:30:04.817323,1.934849
2020-04-20 18:30:05.286399,1.92791
2020-04-20 18:30:05.710421,1.920989
2020-04-20 18:30:06.172003,1.920989
2020-04-20 18:30:06.431712,1.914086
2020-04-20 18:30:06.951071,1.9072
2020-04-20 18:30:07.193130,1.9072
2020-04-20 18:30:07.696128,1.90303
2020-04-20 18:30:07.981571,1.90303
2020-04-20 18:30:08.426890,1.898872
2020-04-20 18:30:08.694772,1.898872
2020-04-20 18:30:09.155947,1.894723
2020-04-20 18:30:09.554385,1.890586
2020-04-20 18:30:09.978948,1.890586
2020-04-20 18:30:10.310327,1.866376
2020-04-20 18:30:10.746439,1.866376
2020-04-20 18:30:11.058368,1.842226
2020-04-20 18:30:11.514052,1.818137
2020-04-20 18:30:11.914101,1.818137
2020-04-20 18:30:12.246349,1.794108
2020-04-20 18:30:12.621401,1.794108
2020-04-20 18:30:12.994070,1.789861
2020-04-20 18:30:13.430095,1.789861
2020-04-20 18:30:13.798511,1.785626
2020-04-20 18:30:14.300248,1.785626
2020-04-20 18:30:14.722138,1.781401
2020-04-20 18:30:15.075431,1.777187
2020-04-20 18:30:15.514354,1.777187
2020-04-20 18:30:15.934316,1.795285
2020-04-20 18:30:16.339177,1.795285
2020-04-20 18:30:16.636815,1.813338
2020-04-20 18:30:17.055634,1.831346
2020-04-20 18:30:17.420226,1.831346
2020-04-20 18:30:17.840664,1.849309
2020-04-20 18:30:18.246505,1.849309
2020-04-20 18:30:18.677039,1.875306
2020-04-20 18:30:19.085633,1.901238
2020-04-20 18:30:19.492289,1.901238
2020-04-20 18:30:19.858581,1.927106
2020-04-20 18:30:20.226959,1.927106
2020-04-20 18:30:20.579178,1.95291
2020-04-20 18:30:20.988997,1.95291
2020-04-20 18:30:21.409635,1.94377
2020-04-20 18:30:21.769150,1.934653
2020-04-20 18:30:22.188050,1.934653
2020-04-20 18:30:22.585202,1.925558
2020-04-20 18:30:23.013003,1.916486
2020-04-20 18:30:23.327479,1.916486
2020-04-20 18:30:23.802712,1.928486
2020-04-20 18:30:24.079247,1.928486
2020-04-20 18:30:24.564848,1.940456
2020-04-20 18:30:24.904589,1.940456
2020-04-20 18:30:25.386781,1.952396
2020-04-20 18:30:25.643791,1.952396
2020-04-20 18:30:26.108707,1.964306
2020-04-20 18:30:26.468818,1.950098
2020-04-20 18:30:26.918832,1.950098
2020-04-20 18:30:27.244856,1.935926
2020-04-20 18:30:27.750189,1.92179
2020-04-20 18:30:27.977478,1.92179
2020-04-20 18:30:28.482590,1.90769
2020-04-20 18:30:28.808574,1.90769
2020-04-20 18:30:29.303756,1.912467
2020-04-20 18:30:29.532707,1.912467
2020-04-20 18:30:30.058063,1.917232
2020-04-20 18:30:30.413601,1.921986
2020-04-20 18:30:30.857251,1.921986
2020-04-20 18:30:31.202870,1.926727
2020-04-20 18:30:31.737775,1.926727
2020-04-20 18:30:32.127328,1.917945
2020-04-20 18:30:32.566606,1.909185
2020-04-20 18:30:32.959599,1.909185
2020-04-20 18:30:33.422452,1.900447
2020-04-20 18:30:33.699205,1.900447
2020-04-20 18:30:34.137447,1.891732
2020-04-20 18:30:34.479457,1.891732
2020-04-20 18:30:34.941555,1.839853
2020-04-20 18:30:35.287141,1.788185
2020-04-20 18:30:35.759194,1.788185
2020-04-20 18:30:36.123134,1.736726
2020-04-20 18:30:36.574045,1.685474
2020-04-20 18:30:36.904045,1.685474
2020-04-20 18:30:37.387932,1.624095
2020-04-20 18:30:37.627790,1.624095
2020-04-20 18:30:38.126098,1.562956
2020-04-20 18:30:38.481369,1.562956
2020-04-20 18:30:38.948221,1.502055
2020-04-20 18:30:39.257163,1.441391
2020-04-20 18:30:39.723227,1.441391
2020-04-20 18:30:40.107379,1.39172
2020-04-20 18:30:40.575501,1.342244
2020-04-20 18:30:40.818393,1.342244
2020-04-20 18:30:41.360203,1.29296
2020-04-20 18:30:41.644053,1.29296
2020-04-20 18:30:42.139192,1.243869
2020-04-20 18:30:42.442514,1.243869
2020-04-20 18:30:42.941918,1.199874
2020-04-20 18:30:43.269138,1.156048
2020-04-20 18:30:43.682275,1.156048
2020-04-20 18:30:44.066628,1.112391
2020-04-20 18:30:44.495603,1.112391
2020-04-20 18:30:44.777993,1.068902
2020-04-20 18:30:45.230831,1.068902
2020-04-20 18:30:45.601027,1.027586
2020-04-20 18:30:46.006474,0.986431
2020-04-20 18:30:46.350087,0.986431
2020-04-20 18:30:46.754663,0.945434
2020-04-20 18:30:47.162492,0.945434
2020-04-20 18:30:47.597612,0.904597
2020-04-20 18:30:48.019302,0.866546
2020-04-20 18:30:48.371818,0.866546
2020-04-20 18:30:48.735963,0.828644
2020-04-20 18:30:49.140221,0.828644
2020-04-20 18:30:49.562655,0.790889
2020-04-20 18:30:49.883212,0.790889
2020-04-20 18:30:50.412092,0.753282
2020-04-20 18:30:50.693217,0.753282
2020-04-20 18:30:51.134548,0.714613
2020-04-20 18:30:51.489708,0.714613
2020-04-20 18:30:51.958112,0.676096
2020-04-20 18:30:52.186395,0.676096
2020-04-20 18:30:52.724682,0.637729
2020-04-20 18:30:52.965906,0.637729
2020-04-20 18:30:53.423324,0.599512
2020-04-20 18:30:53.827635,0.576969
2020-04-20 18:30:54.308638,0.576969
2020-04-20 18:30:54.563605,0.554514
2020-04-20 18:30:55.097400,0.532145
2020-04-20 18:30:55.312192,0.532145
2020-04-20 18:30:55.824391,0.509863
2020-04-20 18:30:56.170420,0.509863
2020-04-20 18:30:56.605519,0.510975
2020-04-20 18:30:56.878801,0.510975
2020-04-20 18:30:57.333042,0.512083
2020-04-20 18:30:57.702767,0.512083
2020-04-20 18:30:58.145180,0.513189
2020-04-20 18:30:58.514644,0.514292
2020-04-20 18:30:58.902940,0.514292
2020-04-20 18:30:59.235117,0.557282
2020-04-20 18:30:59.640826,0.557282
2020-04-20 18:31:00.066008,0.600167
2020-04-20 18:31:00.432568,0.600167
2020-04-20 18:31:00.817540,0.642947
2020-04-20 18:31:01.149322,0.642947
2020-04-20 18:31:01.575158,0.685621
2020-04-20 18:31:01.975774,0.758036
2020-04-20 18:31:02.448829,0.758036
2020-04-20 18:31:02.810949,0.830275
2020-04-20 18:31:03.243223,0.90234
2020-04-20 18:31:03.608804,0.90234
2020-04-20 18:31:04.109987,0.97423
2020-04-20 18:31:04.378457,0.97423
2020-04-20 18:31:04.822390,1.041435
2020-04-20 18:31:05.105778,1.041435
2020-04-20 18:31:05.574259,1.108477
2020-04-20 18:31:05.943245,1.175357
2020-04-20 18:31:06.424010,1.175357
2020-04-20 18:31:06.735676,1.242075
2020-04-20 18:31:07.215160,1.287588
2020-04-20 18:31:07.554691,1.287588
2020-04-20 18:31:08.125312,1.287588
2020-04-20 18:31:08.387087,1.332989
2020-04-20 18:31:08.831678,1.378281
2020-04-20 18:31:09.151011,1.378281
2020-04-20 18:31:09.624078,1.423462
2020-04-20 18:31:09.877588,1.423462
2020-04-20 18:31:10.406392,1.459085
2020-04-20 18:31:10.620830,1.459085
2020-04-20 18:31:11.093717,1.494572
2020-04-20 18:31:11.490707,1.494572
2020-04-20 18:31:11.951531,1.529923
2020-04-20 18:31:12.275467,1.56514
2020-04-20 18:31:12.755329,1.56514
2020-04-20 18:31:13.104749,1.603363
2020-04-20 18:31:13.594322,1.641441
2020-04-20 18:31:13.824969,1.641441
2020-04-20 18:31:14.320838,1.679373
2020-04-20 18:31:14.659657,1.679373
2020-04-20 18:31:15.139962,1.717161
2020-04-20 18:31:15.457825,1.717161
2020-04-20 18:31:15.945956,1.753574
2020-04-20 18:31:16.283242,1.789848
2020-04-20 18:31:16.737056,1.789848
2020-04-20 18:31:17.055058,1.825982
2020-04-20 18:31:17.564820,1.861978
2020-04-20 18:31:17.784388,1.861978
2020-04-20 18:31:18.258974,1.88928
2020-04-20 18:31:18.632892,1.88928
2020-04-20 18:31:19.063885,1.916514
2020-04-20 18:31:19.359393,1.916514
2020-04-20 18:31:19.813048,1.943682
2020-04-20 18:31:20.150901,1.943682
2020-04-20 18:31:20.597929,1.970782
2020-04-20 18:31:21.014831,1.934009
2020-04-20 18:31:21.453351,1.934009
2020-04-20 18:31:21.765421,1.897327
2020-04-20 18:31:22.247490,1.897327
2020-04-20 18:31:22.624479,1.860737
2020-04-20 18:31:23.112098,1.824238
2020-04-20 18:31:23.363401,1.824238
2020-04-20 18:31:23.870506,1.81261
2020-04-20 18:31:24.177575,1.81261
2020-04-20 18:31:24.623793,1.801011
2020-04-20 18:31:25.034296,1.801011
2020-04-20 18:31:25.511522,1.789441
2020-04-20 18:31:25.956425,1.777899
2020-04-20 18:31:26.389983,1.777899
2020-04-20 18:31:26.795038,1.84614
2020-04-20 18:31:27.276994,1.914212
2020-04-20 18:31:27.560869,1.914212
2020-04-20 18:31:28.023932,1.982117
2020-04-20 18:31:28.326909,1.982117
2020-04-20 18:31:28.834670,2.049855
2020-04-20 18:31:29.093389,2.049855
2020-04-20 18:31:29.636194,2.107985
2020-04-20 18:31:29.875715,2.107985
2020-04-20 18:31:30.343189,2.165971
2020-04-20 18:31:30.792156,2.223814
2020-04-20 18:31:31.240963,2.223814
2020-04-20 18:31:31.521566,2.281514
2020-04-20 18:31:32.054521,2.286326
2020-04-20 18:31:32.326525,2.286326
2020-04-20 18:31:32.837412,2.291126
2020-04-20 18:31:33.133878,2.291126
2020-04-20 18:31:33.587947,2.295914
2020-04-20 18:31:33.876758,2.295914
2020-04-20 18:31:34.340407,2.300689
2020-04-20 18:31:34.782438,2.288021
2020-04-20 18:31:35.231468,2.288021
2020-04-20 18:31:35.543967,2.275385
2020-04-20 18:31:36.052531,2.275385
2020-04-20 18:31:36.345284,2.262781
2020-04-20 18:31:36.842113,2.250209
2020-04-20 18:31:37.190756,2.250209
2020-04-20 18:31:37.591701,2.239008
2020-04-20 18:31:37.920735,2.239008
2020-04-20 18:31:38.369821,2.227835
2020-04-20 18:31:38.766005,2.227835
2020-04-20 18:31:39.185372,2.216691
2020-04-20 18:31:39.591257,2.205574
2020-04-20 18:31:39.964781,2.205574
2020-04-20 18:31:40.383369,2.19572
2020-04-20 18:31:40.816721,2.19572
2020-04-20 18:31:41.243715,2.185891
2020-04-20 18:31:41.626874,2.185891
2020-04-20 18:31:41.958348,2.176087
2020-04-20 18:31:42.385342,2.176087
2020-04-20 18:31:42.787368,2.166308
2020-04-20 18:31:43.215072,2.159883
2020-04-20 18:31:43.656520,2.159883
2020-04-20 18:31:44.116152,2.153475
2020-04-20 18:31:44.598784,2.153475
2020-04-20 18:31:45.092884,2.147083
2020-04-20 18:31:45.460321,2.140707
2020-04-20 18:31:45.956129,2.140707
2020-04-20 18:31:46.237180,2.173436
2020-04-20 18:31:46.741019,2.206038
2020-04-20 18:31:47.098882,2.206038
2020-04-20 18:31:47.579734,2.238512
2020-04-20 18:31:47.820257,2.238512
2020-04-20 18:31:48.327831,2.270859
2020-04-20 18:31:48.641090,2.270859
2020-04-20 18:31:49.110642,2.301852
2020-04-20 18:31:49.463584,2.332725
2020-04-20 18:31:49.943930,2.332725
2020-04-20 18:31:50.286050,2.363478
2020-04-20 18:31:50.755820,2.394112
2020-04-20 18:31:51.066226,2.394112
2020-04-20 18:31:51.584561,2.419729
2020-04-20 18:31:51.795282,2.419729
2020-04-20 18:31:52.311567,2.445245
2020-04-20 18:31:52.650000,2.445245
2020-04-20 18:31:53.138251,2.470663
2020-04-20 18:31:53.382005,2.470663
