timestamp,TANK_LEVEL
2020-04-20 18:29:01.268701,3.0
2020-04-20 18:29:02.220695,3.0
2020-04-20 18:29:03.176440,3.0
2020-04-20 18:29:04.140550,3.0
2020-04-20 18:29:05.112529,3.0
2020-04-20 18:29:06.037597,3.0
2020-04-20 18:29:06.833139,2.8601160049438477
2020-04-20 18:29:07.589391,2.720649003982544
2020-04-20 18:29:08.398020,2.666490077972412
2020-04-20 18:29:09.221636,2.5728600025177
2020-04-20 18:29:10.083982,2.5333518981933594
2020-04-20 18:29:10.841431,2.493943929672241
2020-04-20 18:29:11.629593,2.4212450981140137
2020-04-20 18:29:12.481615,2.387938976287842
2020-04-20 18:29:13.255924,2.387938976287842
2020-04-20 18:29:14.093926,2.3215770721435547
2020-04-20 18:29:14.860694,2.3373820781707764
2020-04-20 18:29:15.704729,2.368875026702881
2020-04-20 18:29:16.502483,2.3845620155334473
2020-04-20 18:29:17.344392,2.4152109622955322
2020-04-20 18:29:18.136673,2.4457828998565674
2020-04-20 18:29:18.884726,2.4762790203094482
2020-04-20 18:29:19.727316,2.5381920337677
2020-04-20 18:29:20.554399,2.5381920337677
2020-04-20 18:29:21.376711,2.569606065750122
2020-04-20 18:29:22.180554,2.6321980953216553
2020-04-20 18:29:23.000766,2.632718086242676
2020-04-20 18:29:23.757348,2.6332359313964844
2020-04-20 18:29:24.533897,2.6342689990997314
2020-04-20 18:29:25.364768,2.6376609802246094
2020-04-20 18:29:26.172471,2.641045093536377
2020-04-20 18:29:26.988550,2.6444199085235596
2020-04-20 18:29:27.740606,2.6477859020233154
2020-04-20 18:29:28.552641,2.6925508975982666
2020-04-20 18:29:29.393109,2.714848041534424
2020-04-20 18:29:30.187251,2.737088918685913
2020-04-20 18:29:30.978271,2.708858013153076
2020-04-20 18:29:31.796703,2.6807000637054443
2020-04-20 18:29:32.588684,2.624596118927002
2020-04-20 18:29:33.388626,2.5784010887145996
2020-04-20 18:29:34.156493,2.5323219299316406
2020-04-20 18:29:34.925582,2.4863569736480713
2020-04-20 18:29:35.725239,2.4405078887939453
2020-04-20 18:29:36.522549,2.460453987121582
2020-04-20 18:29:37.319831,2.470367908477783
2020-04-20 18:29:38.072358,2.4802420139312744
2020-04-20 18:29:38.963084,2.49739408493042
2020-04-20 18:29:39.764801,2.5144779682159424
2020-04-20 18:29:40.541874,2.5314950942993164
2020-04-20 18:29:41.389104,2.548444986343384
2020-04-20 18:29:42.188861,2.5988690853118896
2020-04-20 18:29:42.978229,2.6239309310913086
2020-04-20 18:29:43.729379,2.648895025253296
2020-04-20 18:29:44.573481,2.6777830123901367
2020-04-20 18:29:45.385456,2.7065589427948
2020-04-20 18:29:46.228604,2.763777017593384
2020-04-20 18:29:47.028556,2.7858569622039795
2020-04-20 18:29:47.776573,2.8078598976135254
2020-04-20 18:29:48.600790,2.851670026779175
2020-04-20 18:29:49.387491,2.8661139011383057
2020-04-20 18:29:50.230643,2.8805010318756104
2020-04-20 18:29:51.020801,2.8948309421539307
2020-04-20 18:29:51.772512,2.909105062484741
2020-04-20 18:29:52.602128,2.8091440200805664
2020-04-20 18:29:53.400925,2.759455919265747
2020-04-20 18:29:54.244527,2.7099599838256836
2020-04-20 18:29:55.028731,2.6367030143737793
2020-04-20 18:29:55.776559,2.563728094100952
2020-04-20 18:29:56.581795,2.491034984588623
2020-04-20 18:29:57.333633,2.4186220169067383
2020-04-20 18:29:58.082671,2.352994918823242
2020-04-20 18:29:58.921687,2.2225089073181152
2020-04-20 18:29:59.740509,2.157646894454956
2020-04-20 18:30:00.588758,2.1221139430999756
2020-04-20 18:30:01.351264,2.086669921875
2020-04-20 18:30:02.088668,2.0513150691986084
2020-04-20 18:30:02.917829,2.0160489082336426
2020-04-20 18:30:03.713737,1.9753459692001343
2020-04-20 18:30:04.521493,1.955072045326233
2020-04-20 18:30:05.288763,1.9348490238189697
2020-04-20 18:30:06.068851,1.9279099702835083
2020-04-20 18:30:06.901754,1.9209890365600586
2020-04-20 18:30:07.711004,1.9071999788284302
2020-04-20 18:30:08.541013,1.9030300378799438
2020-04-20 18:30:09.289778,1.8988720178604126
2020-04-20 18:30:10.061358,1.890586018562317
2020-04-20 18:30:10.913730,1.8663760423660278
2020-04-20 18:30:11.724904,1.8422260284423828
2020-04-20 18:30:12.556447,1.8181370496749878
2020-04-20 18:30:13.300745,1.7941080331802368
2020-04-20 18:30:14.056474,1.7898609638214111
2020-04-20 18:30:14.853162,1.7856260538101196
2020-04-20 18:30:15.672827,1.7771869897842407
2020-04-20 18:30:16.474466,1.7952849864959717
2020-04-20 18:30:17.267162,1.813338041305542
2020-04-20 18:30:18.064499,1.831346035003662
2020-04-20 18:30:18.860811,1.849308967590332
2020-04-20 18:30:19.639242,1.901237964630127
2020-04-20 18:30:20.482208,1.9271060228347778
2020-04-20 18:30:21.285874,1.9529099464416504
2020-04-20 18:30:22.105746,1.9437700510025024
2020-04-20 18:30:22.884730,1.9346530437469482
2020-04-20 18:30:23.685099,1.9164860248565674
2020-04-20 18:30:24.504415,1.9284859895706177
2020-04-20 18:30:25.294999,1.9404560327529907
2020-04-20 18:30:26.097810,1.952396035194397
2020-04-20 18:30:26.844567,1.9643059968948364
2020-04-20 18:30:27.651537,1.9500980377197266
2020-04-20 18:30:28.476671,1.9217900037765503
2020-04-20 18:30:29.269425,1.9076900482177734
2020-04-20 18:30:30.084925,1.9124670028686523
2020-04-20 18:30:30.844462,1.9172320365905762
2020-04-20 18:30:31.641447,1.9219859838485718
2020-04-20 18:30:32.421892,1.926727056503296
2020-04-20 18:30:33.236464,1.9091850519180298
2020-04-20 18:30:34.072842,1.9004470109939575
2020-04-20 18:30:34.872627,1.8917319774627686
2020-04-20 18:30:35.681263,1.839853048324585
2020-04-20 18:30:36.464739,1.7881850004196167
2020-04-20 18:30:37.272739,1.6854740381240845
2020-04-20 18:30:38.098163,1.6240949630737305
2020-04-20 18:30:38.908703,1.5629559755325317
2020-04-20 18:30:39.700639,1.502055048942566
2020-04-20 18:30:40.508823,1.4413909912109375
2020-04-20 18:30:41.373288,1.342244029045105
2020-04-20 18:30:42.177999,1.2929600477218628
2020-04-20 18:30:43.010413,1.2438689470291138
2020-04-20 18:30:43.788532,1.156048059463501
2020-04-20 18:30:44.588544,1.1123909950256348
2020-04-20 18:30:45.395437,1.0689020156860352
2020-04-20 18:30:46.186210,1.0275859832763672
2020-04-20 18:30:47.012581,0.9864310026168823
2020-04-20 18:30:47.770374,0.9454339742660522
2020-04-20 18:30:48.596867,0.8665459752082825
2020-04-20 18:30:49.396470,0.8286439776420593
2020-04-20 18:30:50.261814,0.7908890247344971
2020-04-20 18:30:51.076748,0.7532820105552673
2020-04-20 18:30:51.868765,0.7146130204200745
2020-04-20 18:30:52.714251,0.6760960221290588
2020-04-20 18:30:53.496688,0.6377289891242981
2020-04-20 18:30:54.229386,0.599511981010437
2020-04-20 18:30:55.074124,0.5769690275192261
2020-04-20 18:30:55.898174,0.5321450233459473
2020-04-20 18:30:56.708514,0.509863018989563
2020-04-20 18:30:57.503243,0.5109750032424927
2020-04-20 18:30:58.249244,0.5120829939842224
2020-04-20 18:30:59.076454,0.5142920017242432
2020-04-20 18:30:59.885793,0.5572819709777832
2020-04-20 18:31:00.685116,0.6001669764518738
2020-04-20 18:31:01.496896,0.6429470181465149
2020-04-20 18:31:02.281556,0.6856210231781006
2020-04-20 18:31:03.104539,0.7580360174179077
2020-04-20 18:31:03.915990,0.9023399949073792
2020-04-20 18:31:04.756834,0.9742299914360046
2020-04-20 18:31:05.538199,1.0414350032806396
2020-04-20 18:31:06.301281,1.108476996421814
2020-04-20 18:31:07.120652,1.1753569841384888
2020-04-20 18:31:07.936753,1.2875880002975464
2020-04-20 18:31:08.748165,1.2875880002975464
2020-04-20 18:31:09.544851,1.3782809972763062
2020-04-20 18:31:10.376607,1.4234620332717896
2020-04-20 18:31:11.188641,1.4590849876403809
2020-04-20 18:31:11.946709,1.4945720434188843
2020-04-20 18:31:12.744739,1.5299229621887207
2020-04-20 18:31:13.576667,1.5651400089263916
2020-04-20 18:31:14.381034,1.641440987586975
2020-04-20 18:31:15.194949,1.679373025894165
2020-04-20 18:31:15.981780,1.7171610593795776
2020-04-20 18:31:16.753003,1.753574013710022
2020-04-20 18:31:17.556308,1.78984797000885
2020-04-20 18:31:18.368636,1.8619780540466309
2020-04-20 18:31:19.171844,1.8892799615859985
2020-04-20 18:31:19.970272,1.9165140390396118
2020-04-20 18:31:20.724507,1.9436819553375244
2020-04-20 18:31:21.508492,1.9340089559555054
2020-04-20 18:31:22.325380,1.897326946258545
2020-04-20 18:31:23.132712,1.8607369661331177
2020-04-20 18:31:23.977951,1.8242379426956177
2020-04-20 18:31:24.788591,1.8126100301742554
2020-04-20 18:31:25.588739,1.8010109663009644
2020-04-20 18:31:26.358016,1.7894409894943237
2020-04-20 18:31:27.109754,1.7778990268707275
2020-04-20 18:31:27.955686,1.9142119884490967
2020-04-20 18:31:28.792834,1.9821170568466187
2020-04-20 18:31:29.644973,2.0498549938201904
2020-04-20 18:31:30.464448,2.107985019683838
2020-04-20 18:31:31.228429,2.165971040725708
2020-04-20 18:31:32.064698,2.2815139293670654
2020-04-20 18:31:32.874038,2.2863259315490723
2020-04-20 18:31:33.736431,2.291126012802124
2020-04-20 18:31:34.518022,2.2959139347076416
2020-04-20 18:31:35.261379,2.2880210876464844
2020-04-20 18:31:36.108597,2.2753849029541016
2020-04-20 18:31:36.954161,2.2627809047698975
2020-04-20 18:31:37.824479,2.250209093093872
2020-04-20 18:31:38.620515,2.2390079498291016
2020-04-20 18:31:39.360836,2.227834939956665
2020-04-20 18:31:40.192792,2.2055740356445312
2020-04-20 18:31:40.996903,2.1957199573516846
2020-04-20 18:31:41.828653,2.1858909130096436
2020-04-20 18:31:42.664775,2.176086902618408
2020-04-20 18:31:43.476647,2.1663079261779785
