timestamp,TANK_LEVEL
2020-03-10 23:38:37.263240,3.4178149700164795
2020-03-10 23:38:37.723372,3.4761340618133545
2020-03-10 23:38:38.195296,3.5343079566955566
2020-03-10 23:38:38.619664,3.592336893081665
2020-03-10 23:38:39.043921,3.592336893081665
2020-03-10 23:38:39.463814,3.604978084564209
2020-03-10 23:38:39.912354,3.617587089538574
2020-03-10 23:38:40.387034,3.6301629543304443
2020-03-10 23:38:40.813886,3.6301629543304443
2020-03-10 23:38:41.283907,3.6427080631256104
2020-03-10 23:38:41.736795,3.6264851093292236
2020-03-10 23:38:42.203727,3.610304117202759
2020-03-10 23:38:42.635280,3.610304117202759
2020-03-10 23:38:43.051129,3.5941638946533203
2020-03-10 23:38:43.483733,3.57806396484375
2020-03-10 23:38:43.935091,3.6094799041748047
2020-03-10 23:38:44.383996,3.6094799041748047
2020-03-10 23:38:44.803535,3.6408181190490723
2020-03-10 23:38:45.243261,3.6720778942108154
2020-03-10 23:38:45.690686,3.703260898590088
2020-03-10 23:38:46.123280,3.7403929233551025
2020-03-10 23:38:46.597007,3.7403929233551025
2020-03-10 23:38:47.000826,3.777432918548584
2020-03-10 23:38:47.440076,3.8143808841705322
2020-03-10 23:38:47.871393,3.8512380123138428
2020-03-10 23:38:48.275392,3.8512380123138428
2020-03-10 23:38:48.680130,3.896780014038086
2020-03-10 23:38:49.134458,3.9422109127044678
2020-03-10 23:38:49.575541,3.9875290393829346
2020-03-10 23:38:50.044987,3.9875290393829346
2020-03-10 23:38:50.587216,4.0327348709106445
2020-03-10 23:38:51.067219,4.0327348709106445
2020-03-10 23:38:51.532203,4.072484016418457
2020-03-10 23:38:51.993780,4.112133979797363
2020-03-10 23:38:52.407255,4.1516852378845215
2020-03-10 23:38:52.891885,4.191137790679932
2020-03-10 23:38:53.391124,4.23406982421875
2020-03-10 23:38:53.843901,4.23406982421875
2020-03-10 23:38:54.295087,4.276895046234131
2020-03-10 23:38:54.771576,4.319613933563232
2020-03-10 23:38:55.276868,4.362227916717529
2020-03-10 23:38:55.771557,4.3957438468933105
2020-03-10 23:38:56.253139,4.3957438468933105
2020-03-10 23:38:56.700732,4.429175853729248
2020-03-10 23:38:57.133282,4.462525844573975
2020-03-10 23:38:57.609004,4.495791912078857
2020-03-10 23:38:58.111092,4.470612049102783
2020-03-10 23:38:58.576488,4.470612049102783
2020-03-10 23:38:59.022820,4.445496082305908
2020-03-10 23:38:59.463947,4.420444011688232
2020-03-10 23:38:59.923332,4.3954548835754395
2020-03-10 23:39:00.379902,4.346536159515381
2020-03-10 23:39:00.835242,4.346536159515381
2020-03-10 23:39:01.257566,4.297740936279297
2020-03-10 23:39:01.692052,4.2490692138671875
2020-03-10 23:39:02.167734,4.20051908493042
2020-03-10 23:39:02.607418,4.15825080871582
2020-03-10 23:39:03.089455,4.15825080871582
2020-03-10 23:39:03.520285,4.116089820861816
2020-03-10 23:39:03.991812,4.074034214019775
2020-03-10 23:39:04.445806,4.032084941864014
2020-03-10 23:39:04.878496,4.032084941864014
2020-03-10 23:39:05.309079,4.0156707763671875
2020-03-10 23:39:05.743829,3.999298095703125
2020-03-10 23:39:06.227285,3.982966899871826
2020-03-10 23:39:06.631656,3.982966899871826
2020-03-10 23:39:07.123300,3.9666779041290283
2020-03-10 23:39:07.580481,3.9653799533843994
2020-03-10 23:39:08.008963,3.9653799533843994
2020-03-10 23:39:08.451273,3.964085102081299
2020-03-10 23:39:08.895346,3.9627931118011475
2020-03-10 23:39:09.376238,3.9615049362182617
2020-03-10 23:39:09.859220,3.9615049362182617
2020-03-10 23:39:10.323272,3.9686949253082275
2020-03-10 23:39:10.751478,3.9758670330047607
2020-03-10 23:39:11.215469,3.983020067214966
2020-03-10 23:39:11.676050,3.990154981613159
2020-03-10 23:39:12.127329,3.990154981613159
2020-03-10 23:39:12.575303,3.9923670291900635
2020-03-10 23:39:13.019382,3.9945731163024902
2020-03-10 23:39:13.477529,3.9967739582061768
2020-03-10 23:39:13.935358,3.9989678859710693
2020-03-10 23:39:14.371437,3.9989678859710693
2020-03-10 23:39:14.791496,3.9905550479888916
2020-03-10 23:39:15.235498,3.9821629524230957
2020-03-10 23:39:15.671611,3.97379207611084
2020-03-10 23:39:16.103225,3.97379207611084
2020-03-10 23:39:16.531395,3.9654428958892822
2020-03-10 23:39:16.995957,3.9627230167388916
2020-03-10 23:39:17.468560,3.960010051727295
2020-03-10 23:39:17.903502,3.960010051727295
2020-03-10 23:39:18.342417,3.957304000854492
2020-03-10 23:39:18.796517,3.954603910446167
2020-03-10 23:39:19.259428,3.970515012741089
2020-03-10 23:39:19.695458,3.970515012741089
2020-03-10 23:39:20.111425,3.9863860607147217
2020-03-10 23:39:20.584498,4.00221586227417
2020-03-10 23:39:21.041563,4.018005847930908
2020-03-10 23:39:21.487476,4.018005847930908
2020-03-10 23:39:22.019504,4.044823169708252
2020-03-10 23:39:22.476812,4.071572780609131
2020-03-10 23:39:22.915364,4.071572780609131
2020-03-10 23:39:23.343283,4.098255157470703
2020-03-10 23:39:23.780963,4.124870777130127
2020-03-10 23:39:24.225187,4.1197919845581055
2020-03-10 23:39:24.691115,4.1197919845581055
2020-03-10 23:39:25.123185,4.114727020263672
2020-03-10 23:39:25.583527,4.109673976898193
2020-03-10 23:39:26.055458,4.104633808135986
2020-03-10 23:39:26.501248,4.104633808135986
2020-03-10 23:39:26.979228,4.126247882843018
2020-03-10 23:39:27.427239,4.1478071212768555
2020-03-10 23:39:27.903139,4.169311046600342
2020-03-10 23:39:28.415339,4.190761089324951
2020-03-10 23:39:28.891234,4.190761089324951
2020-03-10 23:39:29.335420,4.205214977264404
2020-03-10 23:39:29.775072,4.219632148742676
2020-03-10 23:39:30.224749,4.234012126922607
2020-03-10 23:39:30.675676,4.248355865478516
2020-03-10 23:39:31.115082,4.248355865478516
2020-03-10 23:39:31.537251,4.292365074157715
2020-03-10 23:39:32.007854,4.336264133453369
2020-03-10 23:39:32.479484,4.380052089691162
2020-03-10 23:39:32.943733,4.380052089691162
2020-03-10 23:39:33.374363,4.42372989654541
2020-03-10 23:39:33.815468,4.451150894165039
2020-03-10 23:39:34.275276,4.478501796722412
2020-03-10 23:39:34.739691,4.5057830810546875
2020-03-10 23:39:35.183064,4.5057830810546875
2020-03-10 23:39:35.608103,4.532995223999023
2020-03-10 23:39:36.058124,4.511744976043701
2020-03-10 23:39:36.523786,4.4057722091674805
2020-03-10 23:39:36.960715,4.4057722091674805
2020-03-10 23:39:37.451960,4.2999749183654785
2020-03-10 23:39:37.900453,4.1943559646606445
2020-03-10 23:39:38.399128,4.1943559646606445
2020-03-10 23:39:38.815553,4.069579124450684
2020-03-10 23:39:39.255216,3.94500994682312
2020-03-10 23:39:39.759815,3.8206470012664795
2020-03-10 23:39:40.199056,3.696491003036499
2020-03-10 23:39:40.650181,3.696491003036499
2020-03-10 23:39:41.087417,3.5822510719299316
2020-03-10 23:39:41.591286,3.468200922012329
2020-03-10 23:39:42.073510,3.354340076446533
2020-03-10 23:39:42.491201,3.354340076446533
2020-03-10 23:39:42.930189,3.2406671047210693
2020-03-10 23:39:43.384899,3.127825975418091
2020-03-10 23:39:43.847248,3.0151710510253906
2020-03-10 23:39:44.276445,3.0151710510253906
2020-03-10 23:39:44.682687,2.902703046798706
2020-03-10 23:39:45.111386,2.7904880046844482
2020-03-10 23:39:45.543314,2.6827950477600098
2020-03-10 23:39:45.951478,2.5752809047698975
2020-03-10 23:39:46.359283,2.5752809047698975
2020-03-10 23:39:46.791586,2.4679510593414307
2020-03-10 23:39:47.232073,2.360924005508423
2020-03-10 23:39:47.651163,2.257340908050537
2020-03-10 23:39:48.075409,2.257340908050537
2020-03-10 23:39:48.567355,2.1539950370788574
2020-03-10 23:39:49.015422,2.0509719848632812
2020-03-10 23:39:49.447318,2.0509719848632812
2020-03-10 23:39:49.935522,1.94827401638031
2020-03-10 23:39:50.408735,1.8477020263671875
2020-03-10 23:39:50.879414,1.747426986694336
2020-03-10 23:39:51.363296,1.747426986694336
2020-03-10 23:39:51.815086,1.647449016571045
2020-03-10 23:39:52.283780,1.5477659702301025
2020-03-10 23:39:52.781808,1.466194987297058
2020-03-10 23:39:53.376035,1.3847600221633911
2020-03-10 23:39:53.845080,1.3847600221633911
2020-03-10 23:39:54.295248,1.3034579753875732
2020-03-10 23:39:54.752635,1.2222900390625
2020-03-10 23:39:55.243554,1.1674079895019531
2020-03-10 23:39:55.691474,1.1674079895019531
2020-03-10 23:39:56.139881,1.112617015838623
2020-03-10 23:39:56.575126,1.0579169988632202
2020-03-10 23:39:57.067391,1.0033080577850342
2020-03-10 23:39:57.528575,0.9847790002822876
2020-03-10 23:39:57.991091,0.9847790002822876
2020-03-10 23:39:58.436872,0.966280996799469
2020-03-10 23:39:58.864681,0.9478139877319336
2020-03-10 23:39:59.328821,1.0157920122146606
2020-03-10 23:39:59.899123,1.0157920122146606
2020-03-10 23:40:00.387454,1.1205849647521973
2020-03-10 23:40:00.861407,1.2251249551773071
2020-03-10 23:40:01.335918,1.329414963722229
2020-03-10 23:40:01.877104,1.4334540367126465
2020-03-10 23:40:02.412790,1.4334540367126465
2020-03-10 23:40:02.934721,1.525305986404419
2020-03-10 23:40:03.463967,1.6169379949569702
2020-03-10 23:40:03.948350,1.7083489894866943
2020-03-10 23:40:04.431421,1.7995400428771973
2020-03-10 23:40:04.911887,1.8656630516052246
2020-03-10 23:40:05.398284,1.9316250085830688
2020-03-10 23:40:05.938447,1.997428059577942
2020-03-10 23:40:06.471236,1.997428059577942
2020-03-10 23:40:07.031493,2.0630719661712646
2020-03-10 23:40:07.560940,2.1587390899658203
2020-03-10 23:40:08.079177,2.1587390899658203
2020-03-10 23:40:08.605138,2.2539401054382324
2020-03-10 23:40:09.171457,2.2539401054382324
2020-03-10 23:40:09.703621,2.3068599700927734
2020-03-10 23:40:10.251291,2.359649896621704
2020-03-10 23:40:10.731907,2.4123120307922363
2020-03-10 23:40:11.203303,2.464845895767212
2020-03-10 23:40:11.688161,2.464845895767212
2020-03-10 23:40:12.239333,2.5135560035705566
2020-03-10 23:40:12.735518,2.562145948410034
2020-03-10 23:40:13.239151,2.6106181144714355
2020-03-10 23:40:13.643366,2.658971071243286
2020-03-10 23:40:14.066849,2.658971071243286
2020-03-10 23:40:14.499447,2.6913700103759766
2020-03-10 23:40:14.927339,2.7236900329589844
2020-03-10 23:40:15.379087,2.7236900329589844
2020-03-10 23:40:15.835479,2.7559289932250977
2020-03-10 23:40:16.327158,2.7880890369415283
2020-03-10 23:40:16.815743,2.7548000812530518
2020-03-10 23:40:17.271505,2.7548000812530518
2020-03-10 23:40:17.707384,2.7215940952301025
2020-03-10 23:40:18.227862,2.6884710788726807
2020-03-10 23:40:18.700792,2.6554319858551025
2020-03-10 23:40:19.172983,2.6554319858551025
2020-03-10 23:40:19.691337,2.6495718955993652
2020-03-10 23:40:20.167417,2.6437270641326904
2020-03-10 23:40:20.612649,2.63789701461792
2020-03-10 23:40:21.099896,2.632081985473633
2020-03-10 23:40:21.551633,2.712244987487793
2020-03-10 23:40:21.991432,2.712244987487793
2020-03-10 23:40:22.411883,2.792210102081299
2020-03-10 23:40:22.899328,2.871978998184204
2020-03-10 23:40:23.387485,2.951551914215088
2020-03-10 23:40:23.826308,2.951551914215088
2020-03-10 23:40:24.297682,3.0314979553222656
2020-03-10 23:40:24.707541,3.1112470626831055
2020-03-10 23:40:25.176427,3.1907999515533447
2020-03-10 23:40:25.603416,3.1907999515533447
2020-03-10 23:40:26.053265,3.270155906677246
2020-03-10 23:40:26.471893,3.3074629306793213
2020-03-10 23:40:26.892711,3.3074629306793213
2020-03-10 23:40:27.323540,3.3446760177612305
2020-03-10 23:40:27.783236,3.3817949295043945
2020-03-10 23:40:28.228912,3.3817949295043945
2020-03-10 23:40:28.651207,3.418821096420288
2020-03-10 23:40:29.091817,3.451833963394165
2020-03-10 23:40:29.550203,3.48476505279541
2020-03-10 23:40:29.991461,3.48476505279541
2020-03-10 23:40:30.403171,3.517612934112549
2020-03-10 23:40:30.874764,3.5503780841827393
2020-03-10 23:40:31.339872,3.5780251026153564
2020-03-10 23:40:31.779752,3.5780251026153564
2020-03-10 23:40:32.226531,3.6056010723114014
2020-03-10 23:40:32.683444,3.6331090927124023
2020-03-10 23:40:33.183589,3.6605470180511475
2020-03-10 23:40:33.667162,3.6605470180511475
2020-03-10 23:40:34.127347,3.686223030090332
2020-03-10 23:40:34.563430,3.711833953857422
2020-03-10 23:40:35.051588,3.7373809814453125
2020-03-10 23:40:35.527648,3.762861967086792
2020-03-10 23:40:35.999507,3.762861967086792
2020-03-10 23:40:36.443311,3.783663034439087
2020-03-10 23:40:36.880895,3.8044118881225586
2020-03-10 23:40:37.359457,3.825108051300049
2020-03-10 23:40:37.847842,3.8457529544830322
2020-03-10 23:40:38.331357,3.8457529544830322
2020-03-10 23:40:38.781582,3.900865077972412
2020-03-10 23:40:39.216007,3.955841064453125
2020-03-10 23:40:39.687397,4.010683059692383
2020-03-10 23:40:40.185501,4.065389156341553
2020-03-10 23:40:40.664249,4.065389156341553
2020-03-10 23:40:41.167985,4.116279125213623
2020-03-10 23:40:41.631189,4.167043209075928
2020-03-10 23:40:42.066599,4.167043209075928
2020-03-10 23:40:42.493718,4.217681884765625
2020-03-10 23:40:42.991240,4.268196105957031
2020-03-10 23:40:43.463520,4.318267822265625
2020-03-10 23:40:43.879306,4.318267822265625
2020-03-10 23:40:44.287819,4.3682169914245605
2020-03-10 23:40:44.742626,4.418041229248047
2020-03-10 23:40:45.196003,4.467742919921875
2020-03-10 23:40:45.607493,4.467742919921875
2020-03-10 23:40:46.005433,4.51907205581665
2020-03-10 23:40:46.463441,4.5702738761901855
2020-03-10 23:40:47.016010,4.621349811553955
2020-03-10 23:41:21.707309,-0.00002300000051036477
2020-03-10 23:41:22.236524,-0.00002300000051036477
2020-03-10 23:41:22.759167,-0.00002300000051036477
2020-03-10 23:41:23.239651,-0.00002300000051036477
2020-03-10 23:41:23.737364,-0.00002300000051036477
2020-03-10 23:41:24.190228,-0.00002300000051036477
2020-03-10 23:41:24.691064,-0.00002300000051036477
2020-03-10 23:41:25.187639,-0.00002300000051036477
2020-03-10 23:41:25.623529,-0.00002300000051036477
2020-03-10 23:41:26.143184,-0.00002300000051036477
2020-03-10 23:41:26.655248,-0.00002300000051036477
2020-03-10 23:41:27.091502,-0.00002300000051036477
2020-03-10 23:41:27.539505,-0.00002300000051036477
2020-03-10 23:41:28.045060,-0.00002300000051036477
2020-03-10 23:41:28.501193,-0.00002300000051036477
2020-03-10 23:41:28.995488,-0.00002300000051036477
2020-03-10 23:41:29.431334,-0.00002300000051036477
2020-03-10 23:41:29.884507,-0.00002300000051036477
2020-03-10 23:41:30.398617,-0.00002300000051036477
2020-03-10 23:41:30.855185,-0.00002300000051036477
2020-03-10 23:41:31.323448,-0.00002300000051036477
2020-03-10 23:41:31.799599,-0.00002300000051036477
2020-03-10 23:41:32.208533,-0.00002300000051036477
2020-03-10 23:41:32.695283,-0.00002300000051036477
2020-03-10 23:41:33.175232,-0.00002300000051036477
2020-03-10 23:41:33.611370,-0.00002300000051036477
2020-03-10 23:41:34.146856,-0.00002300000051036477
2020-03-10 23:41:34.647320,-0.00002300000051036477
2020-03-10 23:41:35.116423,-0.00002300000051036477
2020-03-10 23:41:35.623316,-0.00002300000051036477
2020-03-10 23:41:36.143503,-0.00002300000051036477
2020-03-10 23:41:36.619699,-0.00002300000051036477
2020-03-10 23:41:37.064222,-0.00002300000051036477
2020-03-10 23:41:37.586230,-0.00002300000051036477
2020-03-10 23:41:38.044881,-0.00002300000051036477
2020-03-10 23:41:38.523517,-0.00002300000051036477
2020-03-10 23:41:39.115312,-0.00002300000051036477
2020-03-10 23:41:39.581261,-0.00002300000051036477
2020-03-10 23:41:40.047689,-0.00002300000051036477
2020-03-10 23:41:40.587299,-0.00002300000051036477
2020-03-10 23:41:41.063909,-0.00002300000051036477
2020-03-10 23:41:41.535059,-0.00002300000051036477
2020-03-10 23:41:42.055776,-0.00002300000051036477
2020-03-10 23:41:42.539204,-0.00002300000051036477
2020-03-10 23:41:42.991343,-0.00002300000051036477
2020-03-10 23:41:43.536365,-0.00002300000051036477
2020-03-10 23:41:44.058492,-0.00002300000051036477
2020-03-10 23:41:44.535154,-0.00002300000051036477
2020-03-10 23:41:45.039497,-0.00002300000051036477
2020-03-10 23:41:45.596188,-0.00002300000051036477
2020-03-10 23:41:46.155499,-0.00002300000051036477
2020-03-10 23:41:46.679237,-0.00002300000051036477
2020-03-10 23:41:47.204071,-0.00002300000051036477
2020-03-10 23:41:47.895206,-0.00002300000051036477
2020-03-10 23:41:48.393606,-0.00002300000051036477
2020-03-10 23:41:48.899874,-0.00002300000051036477
2020-03-10 23:41:49.424728,-0.00002300000051036477
2020-03-10 23:41:49.872805,-0.00002300000051036477
2020-03-10 23:41:50.321028,-0.00002300000051036477
2020-03-10 23:41:50.830168,-0.00002300000051036477
2020-03-10 23:41:51.247725,-0.00002300000051036477
2020-03-10 23:41:51.675127,-0.00002300000051036477
2020-03-10 23:41:52.187398,-0.00002300000051036477
2020-03-10 23:41:52.623321,-0.00002300000051036477
2020-03-10 23:41:53.099526,-0.00002300000051036477
2020-03-10 23:41:53.619226,-0.00002300000051036477
2020-03-10 23:41:54.063316,-0.00002300000051036477
2020-03-10 23:41:54.519553,-0.00002300000051036477
2020-03-10 23:41:55.023227,-0.00002300000051036477
2020-03-10 23:41:55.495484,-0.00002300000051036477
2020-03-10 23:41:55.981930,-0.00002300000051036477
2020-03-10 23:41:56.463120,-0.00002300000051036477
2020-03-10 23:41:56.967211,-0.00002300000051036477
2020-03-10 23:41:57.447128,-0.00002300000051036477
2020-03-10 23:41:57.899346,-0.00002300000051036477
2020-03-10 23:41:58.424044,-0.00002300000051036477
2020-03-10 23:41:58.849232,-0.00002300000051036477
2020-03-10 23:41:59.259072,-0.00002300000051036477
2020-03-10 23:41:59.746047,-0.00002300000051036477
2020-03-10 23:42:00.171111,-0.00002300000051036477
2020-03-10 23:42:00.608348,-0.00002300000051036477
2020-03-10 23:42:01.095333,-0.00002300000051036477
2020-03-10 23:42:01.675954,-0.00002300000051036477
2020-03-10 23:42:02.139083,-0.00002300000051036477
2020-03-10 23:42:02.580126,-0.00002300000051036477
2020-03-10 23:42:03.052001,-0.00002300000051036477
2020-03-10 23:42:03.594291,0.005892000161111355
2020-03-10 23:42:04.137840,0.005892000161111355
2020-03-10 23:42:04.671644,0.09642799943685532
2020-03-10 23:42:05.164282,0.18674899637699127
2020-03-10 23:42:05.705133,0.276854008436203
2020-03-10 23:42:06.278368,0.33821699023246765
2020-03-10 23:42:06.815238,0.3994329869747162
2020-03-10 23:42:07.325896,0.4605009853839874
2020-03-10 23:42:07.844076,0.5214229822158813
2020-03-10 23:42:08.364637,0.5808370113372803
2020-03-10 23:42:08.789317,0.5808370113372803
2020-03-10 23:42:09.229475,0.6400309801101685
2020-03-10 23:42:09.683978,0.6990000009536743
2020-03-10 23:42:10.114617,0.6990000009536743
2020-03-10 23:42:10.531332,0.757735013961792
2020-03-10 23:42:11.011125,0.8093820214271545
2020-03-10 23:42:11.480171,0.8608220219612122
2020-03-10 23:42:11.914480,0.8608220219612122
2020-03-10 23:42:12.335227,0.9120569825172424
2020-03-10 23:42:12.791070,0.963092029094696
2020-03-10 23:42:13.271923,1.0303699970245361
2020-03-10 23:42:13.707546,1.0303699970245361
2020-03-10 23:42:14.143728,1.097486972808838
2020-03-10 23:42:14.615107,1.164443016052246
2020-03-10 23:42:15.115096,1.2312380075454712
2020-03-10 23:42:15.559167,1.2312380075454712
2020-03-10 23:42:15.990990,1.3097929954528809
2020-03-10 23:42:16.496080,1.3881590366363525
2020-03-10 23:42:17.007992,1.466338038444519
2020-03-10 23:42:17.539391,1.466338038444519
2020-03-10 23:42:18.139422,1.5443300008773804
2020-03-10 23:42:18.620756,1.56563401222229
2020-03-10 23:42:19.076194,1.5868849754333496
2020-03-10 23:42:19.523698,1.608085036277771
2020-03-10 23:42:20.027323,1.6292309761047363
2020-03-10 23:42:20.533777,1.6487679481506348
2020-03-10 23:42:20.971345,1.6487679481506348
2020-03-10 23:42:21.471450,1.6682569980621338
2020-03-10 23:42:21.932016,1.6876959800720215
2020-03-10 23:42:22.367365,1.6876959800720215
2020-03-10 23:42:22.803816,1.7070870399475098
2020-03-10 23:42:23.288314,1.7834490537643433
2020-03-10 23:42:23.763235,1.859624981880188
2020-03-10 23:42:24.227141,1.859624981880188
2020-03-10 23:42:24.651243,1.935613989830017
2020-03-10 23:42:25.079939,2.011415958404541
2020-03-10 23:42:25.543376,2.0626931190490723
2020-03-10 23:42:25.967512,2.0626931190490723
2020-03-10 23:42:26.419813,2.1138429641723633
2020-03-10 23:42:26.879145,2.1648659706115723
2020-03-10 23:42:27.343640,2.2157630920410156
2020-03-10 23:42:27.793373,2.2157630920410156
2020-03-10 23:42:28.231223,2.2357430458068848
2020-03-10 23:42:28.691495,2.2556729316711426
2020-03-10 23:42:29.184604,2.275552988052368
2020-03-10 23:42:29.663179,2.275552988052368
2020-03-10 23:42:30.099276,2.2953829765319824
2020-03-10 23:42:30.523855,2.306607961654663
2020-03-10 23:42:30.995227,2.317805051803589
2020-03-10 23:42:31.451508,2.317805051803589
2020-03-10 23:42:31.873194,2.3289740085601807
2020-03-10 23:42:32.299442,2.340114116668701
2020-03-10 23:42:32.787363,2.3162920475006104
2020-03-10 23:42:33.235330,2.3162920475006104
2020-03-10 23:42:33.656645,2.2925310134887695
2020-03-10 23:42:34.087398,2.268829107284546
2020-03-10 23:42:34.563239,2.245187997817993
2020-03-10 23:42:35.019530,2.245187997817993
2020-03-10 23:42:35.521373,2.1974520683288574
2020-03-10 23:42:35.995213,2.1498351097106934
2020-03-10 23:42:36.464847,2.1023359298706055
2020-03-10 23:42:36.971356,2.0549559593200684
2020-03-10 23:42:37.447448,2.0549559593200684
2020-03-10 23:42:37.871444,2.0161170959472656
2020-03-10 23:42:38.335257,1.9773759841918945
2020-03-10 23:42:38.787126,1.9773759841918945
2020-03-10 23:42:39.207131,1.938730001449585
2020-03-10 23:42:39.631304,1.9001810550689697
2020-03-10 23:42:40.103753,1.8727270364761353
2020-03-10 23:42:40.539082,1.8727270364761353
2020-03-10 23:42:40.963267,1.8453409671783447
2020-03-10 23:42:41.419321,1.8180240392684937
2020-03-10 23:42:41.888740,1.7907739877700806
2020-03-10 23:42:42.323415,1.7907739877700806
2020-03-10 23:42:42.747470,1.808650016784668
2020-03-10 23:42:43.255783,1.8264809846878052
2020-03-10 23:42:43.715760,1.8442679643630981
2020-03-10 23:42:44.155266,1.8442679643630981
2020-03-10 23:42:44.575537,1.8620100021362305
2020-03-10 23:42:45.052610,1.895516037940979
2020-03-10 23:42:45.491150,1.895516037940979
2020-03-10 23:42:45.911440,1.9289400577545166
2020-03-10 23:42:46.340362,1.962280035018921
2020-03-10 23:42:46.804689,1.9955379962921143
2020-03-10 23:42:47.263295,2.0047810077667236
2020-03-10 23:42:47.753253,2.0047810077667236
2020-03-10 23:42:48.211672,2.0139999389648438
2020-03-10 23:42:48.695286,2.02319598197937
2020-03-10 23:42:49.168709,2.0323688983917236
2020-03-10 23:42:49.639331,2.0323688983917236
2020-03-10 23:42:50.083514,2.1155519485473633
2020-03-10 23:42:50.535260,2.1985349655151367
2020-03-10 23:42:50.999445,2.281316041946411
2020-03-10 23:42:51.451120,2.281316041946411
2020-03-10 23:42:51.875567,2.3638980388641357
2020-03-10 23:42:52.299947,2.4581639766693115
2020-03-10 23:42:52.771888,2.552201986312866
2020-03-10 23:42:53.191262,2.552201986312866
2020-03-10 23:42:53.683675,2.646013021469116
2020-03-10 23:42:54.143985,2.7395970821380615
2020-03-10 23:42:54.563183,2.7395970821380615
2020-03-10 23:42:54.989493,2.8389170169830322
2020-03-10 23:42:55.455322,2.9379971027374268
2020-03-10 23:42:55.879298,2.9379971027374268
2020-03-10 23:42:56.319286,3.0368380546569824
2020-03-10 23:42:56.746546,3.135438919067383
2020-03-10 23:42:57.205018,3.2267279624938965
2020-03-10 23:42:57.623464,3.2267279624938965
2020-03-10 23:42:58.057632,3.31779408454895
2020-03-10 23:42:58.513308,3.4086389541625977
2020-03-10 23:42:59.012466,3.499263048171997
2020-03-10 23:42:59.520083,3.499263048171997
2020-03-10 23:42:59.987249,3.5543630123138428
2020-03-10 23:43:00.438663,3.6093270778656006
2020-03-10 23:43:00.949898,3.664155960083008
2020-03-10 23:43:01.443133,3.664155960083008
2020-03-10 23:43:01.903844,3.7188498973846436
2020-03-10 23:43:02.344214,3.7472898960113525
2020-03-10 23:43:02.815355,3.7756590843200684
2020-03-10 23:43:03.298634,3.803956985473633
2020-03-10 23:43:03.771477,3.803956985473633
2020-03-10 23:43:04.220999,3.8321850299835205
2020-03-10 23:43:04.691090,3.8690850734710693
2020-03-10 23:43:05.155294,3.9058940410614014
2020-03-10 23:43:05.631906,3.9426109790802
2020-03-10 23:43:06.075386,3.9426109790802
2020-03-10 23:43:06.538765,3.9792370796203613
2020-03-10 23:43:07.022984,4.0118207931518555
2020-03-10 23:43:07.524546,4.04432487487793
2020-03-10 23:43:07.975490,4.04432487487793
2020-03-10 23:43:08.460666,4.076746940612793
2020-03-10 23:43:08.933821,4.109087944030762
2020-03-10 23:43:09.419161,4.087637901306152
2020-03-10 23:43:09.926339,4.066242218017578
2020-03-10 23:43:10.331460,4.066242218017578
2020-03-10 23:43:10.794111,4.044899940490723
2020-03-10 23:43:11.236462,4.023612022399902
