iteration,timestamp,T1
1,2020-09-01 17:41:22.120493,3.0
2,2020-09-01 17:41:23.981384,3.0
3,2020-09-01 17:41:25.884701,3.0
4,2020-09-01 17:41:27.500668,3.0
5,2020-09-01 17:41:29.212334,3.0
6,2020-09-01 17:41:30.676862,3.0
7,2020-09-01 17:41:32.064465,3.0
8,2020-09-01 17:41:33.656645,3.0
9,2020-09-01 17:41:35.088530,3.0
10,2020-09-01 17:41:36.617128,3.0
11,2020-09-01 17:41:38.577054,3.0
12,2020-09-01 17:41:40.036699,3.0
13,2020-09-01 17:41:41.806468,3.0
14,2020-09-01 17:41:43.354776,3.0
15,2020-09-01 17:41:44.776838,3.0
16,2020-09-01 17:41:46.356679,3.0
17,2020-09-01 17:41:47.932600,3.0
18,2020-09-01 17:41:49.612546,3.0
19,2020-09-01 17:41:51.342635,5.622006416320801
20,2020-09-01 17:41:53.148964,5.622006416320801
21,2020-09-01 17:41:54.989822,5.622006416320801
22,2020-09-01 17:41:56.630622,5.622006416320801
23,2020-09-01 17:41:58.384806,5.622006416320801
24,2020-09-01 17:42:00.063480,5.622006416320801
25,2020-09-01 17:42:01.910370,5.622006416320801
26,2020-09-01 17:42:03.624465,5.622006416320801
27,2020-09-01 17:42:05.556868,5.622006416320801
28,2020-09-01 17:42:07.256391,5.642762184143066
29,2020-09-01 17:42:09.588705,5.642762184143066
30,2020-09-01 17:42:11.477988,5.642762184143066
31,2020-09-01 17:42:13.267627,5.642762184143066
32,2020-09-01 17:42:14.996497,5.642762184143066
33,2020-09-01 17:42:17.094994,5.642762184143066
34,2020-09-01 17:42:19.540947,5.642762184143066
35,2020-09-01 17:42:21.580970,5.642762184143066
36,2020-09-01 17:42:23.470004,5.642762184143066
37,2020-09-01 17:42:25.570728,5.663503646850586
38,2020-09-01 17:42:27.796096,5.663503646850586
39,2020-09-01 17:42:29.700508,5.663503646850586
40,2020-09-01 17:42:31.849169,5.663503646850586
41,2020-09-01 17:42:33.754702,5.663503646850586
42,2020-09-01 17:42:35.748163,5.663503646850586
43,2020-09-01 17:42:37.596679,5.663503646850586
44,2020-09-01 17:42:39.620224,5.663503646850586
45,2020-09-01 17:42:41.412921,5.657359600067139
46,2020-09-01 17:42:43.226579,5.657359600067139
47,2020-09-01 17:42:45.116095,5.657359600067139
48,2020-09-01 17:42:46.991194,5.657359600067139
49,2020-09-01 17:42:48.948471,5.657359600067139
50,2020-09-01 17:42:51.014372,5.657359600067139
