iteration,timestamp,T5
1,2020-09-01 17:41:20.229667,1.0
2,2020-09-01 17:41:20.459087,1.0
3,2020-09-01 17:41:21.775738,1.0
4,2020-09-01 17:41:23.500066,1.0
5,2020-09-01 17:41:25.386450,1.0
6,2020-09-01 17:41:26.891099,1.0
7,2020-09-01 17:41:28.352443,1.0
8,2020-09-01 17:41:29.967012,1.0
9,2020-09-01 17:41:31.559817,1.0
10,2020-09-01 17:41:33.080955,1.0
11,2020-09-01 17:41:34.759788,1.0
12,2020-09-01 17:41:36.154221,1.0
13,2020-09-01 17:41:38.238737,1.0
14,2020-09-01 17:41:39.894089,1.0
15,2020-09-01 17:41:41.212857,1.0
16,2020-09-01 17:41:42.627169,1.0
17,2020-09-01 17:41:44.084758,1.0
18,2020-09-01 17:41:45.569045,1.0
19,2020-09-01 17:41:47.219123,1.0
20,2020-09-01 17:41:48.812334,1.46681326967021
21,2020-09-01 17:41:50.349685,1.46681326967021
22,2020-09-01 17:41:52.034709,1.46681326967021
23,2020-09-01 17:41:53.860221,1.46681326967021
24,2020-09-01 17:41:55.550691,1.46681326967021
25,2020-09-01 17:41:57.117311,1.46681326967021
26,2020-09-01 17:41:58.935156,1.46681326967021
27,2020-09-01 17:42:00.588427,1.46681326967021
28,2020-09-01 17:42:02.194005,1.46681326967021
29,2020-09-01 17:42:03.659094,1.46681326967021
30,2020-09-01 17:42:05.516309,1.50583348831789
31,2020-09-01 17:42:07.238031,1.50583348831789
32,2020-09-01 17:42:08.869416,1.50583348831789
33,2020-09-01 17:42:10.683745,1.50583348831789
34,2020-09-01 17:42:12.291132,1.50583348831789
35,2020-09-01 17:42:13.952211,1.50583348831789
36,2020-09-01 17:42:15.640977,1.50583348831789
37,2020-09-01 17:42:17.429178,1.50583348831789
38,2020-09-01 17:42:19.523587,1.50583348831789
39,2020-09-01 17:42:21.338733,1.50583348831789
40,2020-09-01 17:42:22.971650,1.54483785385627
41,2020-09-01 17:42:24.927220,1.54483785385627
42,2020-09-01 17:42:27.226789,1.54483785385627
43,2020-09-01 17:42:29.090646,1.54483785385627
44,2020-09-01 17:42:30.947722,1.54483785385627
45,2020-09-01 17:42:32.945592,1.54483785385627
46,2020-09-01 17:42:34.748668,1.54483785385627
47,2020-09-01 17:42:36.485646,1.54483785385627
48,2020-09-01 17:42:38.092218,1.54483785385627
49,2020-09-01 17:42:39.800885,1.58285579314057
50,2020-09-01 17:42:41.532014,1.58285579314057
51,2020-09-01 17:42:43.180212,1.58285579314057
52,2020-09-01 17:42:44.818624,1.58285579314057
53,2020-09-01 17:42:46.616946,1.58285579314057
54,2020-09-01 17:42:48.424973,1.58285579314057
55,2020-09-01 17:42:50.452576,1.58285579314057
56,2020-09-01 17:42:52.133206,1.58285579314057
57,2020-09-01 17:42:53.877215,1.58285579314057
58,2020-09-01 17:42:55.603316,1.58285579314057
59,2020-09-01 17:42:57.497673,1.62083778553215
60,2020-09-01 17:42:59.127957,1.62083778553215
61,2020-09-01 17:43:00.785465,1.62083778553215
62,2020-09-01 17:43:02.406895,1.62083778553215
63,2020-09-01 17:43:04.281968,1.62083778553215
64,2020-09-01 17:43:05.826539,1.62083778553215
65,2020-09-01 17:43:07.638005,1.62083778553215
66,2020-09-01 17:43:09.375549,1.62083778553215
67,2020-09-01 17:43:11.034079,1.62083778553215
68,2020-09-01 17:43:12.929271,1.62083778553215
69,2020-09-01 17:43:14.621286,1.65878385337116
70,2020-09-01 17:43:16.863784,1.65878385337116
71,2020-09-01 17:43:18.704763,1.65878385337116
72,2020-09-01 17:43:20.436184,1.65878385337116
73,2020-09-01 17:43:22.051576,1.65878385337116
74,2020-09-01 17:43:23.670337,1.65878385337116
75,2020-09-01 17:43:25.349487,1.65878385337116
76,2020-09-01 17:43:27.073926,1.65878385337116
77,2020-09-01 17:43:28.986118,1.65878385337116
78,2020-09-01 17:43:30.759583,1.65878385337116
79,2020-09-01 17:43:32.582994,1.69669401899917
80,2020-09-01 17:43:34.111495,1.69669401899917
81,2020-09-01 17:43:35.830840,1.69669401899917
82,2020-09-01 17:43:37.708255,1.69669401899917
83,2020-09-01 17:43:39.677299,1.69669401899917
84,2020-09-01 17:43:41.530341,1.69669401899917
85,2020-09-01 17:43:43.288486,1.69669401899917
86,2020-09-01 17:43:45.024276,1.69669401899917
87,2020-09-01 17:43:46.990464,1.69669401899917
88,2020-09-01 17:43:48.982907,1.73456830475907
89,2020-09-01 17:43:50.909614,1.73456830475907
90,2020-09-01 17:43:52.912009,1.73456830475907
91,2020-09-01 17:43:54.435521,1.73456830475907
92,2020-09-01 17:43:56.136437,1.73456830475907
93,2020-09-01 17:43:57.757804,1.73456830475907
94,2020-09-01 17:43:59.267904,1.73456830475907
95,2020-09-01 17:44:00.725199,1.73456830475907
96,2020-09-01 17:44:02.422158,1.73456830475907
97,2020-09-01 17:44:03.962837,1.73456830475907
98,2020-09-01 17:44:05.592019,1.77240673299514
99,2020-09-01 17:44:07.750173,1.77240673299514
100,2020-09-01 17:44:09.563548,1.77240673299514
101,2020-09-01 17:44:11.097878,1.77240673299514
102,2020-09-01 17:44:12.979006,1.77240673299514
103,2020-09-01 17:44:14.700102,1.77240673299514
104,2020-09-01 17:44:16.589389,1.77240673299514
105,2020-09-01 17:44:18.341337,1.77240673299514
106,2020-09-01 17:44:20.353330,1.77240673299514
107,2020-09-01 17:44:22.076745,1.77240673299514
108,2020-09-01 17:44:23.549276,1.77240673299514
109,2020-09-01 17:44:25.237926,1.81020932605297
110,2020-09-01 17:44:26.902391,1.81020932605297
111,2020-09-01 17:44:28.930129,1.81020932605297
112,2020-09-01 17:44:30.396529,1.81020932605297
113,2020-09-01 17:44:32.072964,1.81020932605297
114,2020-09-01 17:44:33.735638,1.81020932605297
115,2020-09-01 17:44:35.591440,1.81020932605297
116,2020-09-01 17:44:37.360319,1.81020932605297
117,2020-09-01 17:44:39.301444,1.81020932605297
118,2020-09-01 17:44:41.416360,1.8479761062795
119,2020-09-01 17:44:43.175824,1.8479761062795
120,2020-09-01 17:44:44.940605,1.8479761062795
121,2020-09-01 17:44:46.888455,1.8479761062795
122,2020-09-01 17:44:48.280698,1.8479761062795
123,2020-09-01 17:44:50.024650,1.8479761062795
124,2020-09-01 17:44:51.711172,1.8479761062795
125,2020-09-01 17:44:53.411168,1.8479761062795
126,2020-09-01 17:44:55.064244,1.8479761062795
127,2020-09-01 17:44:56.893360,1.8479761062795
128,2020-09-01 17:44:58.358111,1.88570709602298
129,2020-09-01 17:45:00.110809,1.88570709602298
130,2020-09-01 17:45:02.179735,1.88570709602298
131,2020-09-01 17:45:03.778656,1.88570709602298
132,2020-09-01 17:45:05.559411,1.88570709602298
133,2020-09-01 17:45:07.344806,1.88570709602298
134,2020-09-01 17:45:09.311248,1.88570709602298
135,2020-09-01 17:45:11.338435,1.88570709602298
136,2020-09-01 17:45:13.417253,1.88570709602298
137,2020-09-01 17:45:15.568945,1.88570709602298
138,2020-09-01 17:45:17.944862,1.91740370876013
139,2020-09-01 17:45:20.295101,1.91740370876013
140,2020-09-01 17:45:21.830893,1.91740370876013
141,2020-09-01 17:45:23.692500,1.91740370876013
142,2020-09-01 17:45:25.505071,1.91740370876013
143,2020-09-01 17:45:27.315069,1.91740370876013
144,2020-09-01 17:45:29.629335,1.91740370876013
145,2020-09-01 17:45:31.430780,1.91740370876013
146,2020-09-01 17:45:32.989693,1.91740370876013
147,2020-09-01 17:45:34.933252,1.91740370876013
148,2020-09-01 17:45:36.564859,1.91740370876013
149,2020-09-01 17:45:38.297080,1.95078700276333
