iteration,timestamp,T5,T7
2020-05-19 14:31:29.024541,2.0150351524353027,3.044975757598877
2020-05-19 14:31:29.862982,2.0150351524353027,3.044975757598877
2020-05-19 14:31:30.607598,2.0150351524353027,3.044975757598877
2020-05-19 14:31:31.439768,2.0150351524353027,3.044975757598877
2020-05-19 14:31:32.360363,2.0692293643951416,3.1305861473083496
2020-05-19 14:31:33.102109,2.0692293643951416,3.1305861473083496
2020-05-19 14:31:33.907882,2.0692293643951416,3.1305861473083496
2020-05-19 14:31:34.716626,2.0692293643951416,3.1305861473083496
2020-05-19 14:31:35.598512,2.123375177383423,3.2160351276397705
2020-05-19 14:31:36.455421,2.123375177383423,3.2160351276397705
2020-05-19 14:31:37.239995,2.123375177383423,3.2160351276397705
2020-05-19 14:31:37.998567,2.123375177383423,3.2160351276397705
2020-05-19 14:31:38.812975,2.1774721145629883,3.3013226985931396
2020-05-19 14:31:39.627646,2.1774721145629883,3.3013226985931396
2020-05-19 14:31:40.416922,2.1774721145629883,3.3013226985931396
2020-05-19 14:31:41.231692,2.1774721145629883,3.3013226985931396
2020-05-19 14:31:42.142817,2.231520652770996,3.3864498138427734
2020-05-19 14:31:42.979042,2.231520652770996,3.3864498138427734
2020-05-19 14:31:43.782457,2.231520652770996,3.3864498138427734
2020-05-19 14:31:44.561494,2.231520652770996,3.3864498138427734
2020-05-19 14:31:45.313992,2.231520652770996,3.4745614528656006
2020-05-19 14:31:46.172655,2.2883691787719727,3.4745614528656006
2020-05-19 14:31:46.915962,2.2883691787719727,3.4745614528656006
2020-05-19 14:31:47.736441,2.2883691787719727,3.4745614528656006
2020-05-19 14:31:48.531936,2.2883691787719727,3.4745614528656006
2020-05-19 14:31:49.373732,2.345167636871338,3.562509536743164
2020-05-19 14:31:50.118518,2.345167636871338,3.562509536743164
2020-05-19 14:31:50.914412,2.345167636871338,3.562509536743164
2020-05-19 14:31:51.768711,2.345167636871338,3.562509536743164
2020-05-19 14:31:52.537136,2.4019157886505127,3.6502938270568848
2020-05-19 14:31:53.374980,2.4019157886505127,3.6502938270568848
2020-05-19 14:31:54.182933,2.4019157886505127,3.6502938270568848
2020-05-19 14:31:54.921085,2.4019157886505127,3.6502938270568848
2020-05-19 14:31:55.708686,2.4019157886505127,3.737914800643921
2020-05-19 14:31:56.436714,2.458613634109497,3.737914800643921
2020-05-19 14:31:57.275722,2.458613634109497,3.737914800643921
2020-05-19 14:31:58.105348,2.458613634109497,3.737914800643921
2020-05-19 14:31:58.938935,2.458613634109497,3.737914800643921
2020-05-19 14:31:59.785760,2.515261650085449,3.8253726959228516
2020-05-19 14:32:00.547554,2.515261650085449,3.8253726959228516
2020-05-19 14:32:01.350158,2.515261650085449,3.8253726959228516
2020-05-19 14:32:02.202272,2.515261650085449,3.8253726959228516
2020-05-19 14:32:03.019435,2.57185959815979,3.912667989730835
2020-05-19 14:32:03.844006,2.57185959815979,3.912667989730835
2020-05-19 14:32:04.589677,2.57185959815979,3.912667989730835
2020-05-19 14:32:05.482852,2.57185959815979,3.912667989730835
2020-05-19 14:32:06.294694,2.57185959815979,3.99980092048645
2020-05-19 14:32:06.979866,2.6284077167510986,3.99980092048645
2020-05-19 14:32:07.938466,2.6284077167510986,3.99980092048645
2020-05-19 14:32:08.744965,2.6284077167510986,3.99980092048645
2020-05-19 14:32:09.702049,2.6284077167510986,4.0867719650268555
2020-05-19 14:32:10.534817,2.684905529022217,4.0867719650268555
2020-05-19 14:32:11.313729,2.684905529022217,4.0867719650268555
2020-05-19 14:32:12.190073,2.684905529022217,4.0867719650268555
2020-05-19 14:32:13.028166,2.684905529022217,4.173581123352051
2020-05-19 14:32:13.968933,2.741353750228882,4.173581123352051
2020-05-19 14:32:14.826326,2.741353750228882,4.173581123352051
2020-05-19 14:32:15.652092,2.741353750228882,4.173581123352051
2020-05-19 14:32:16.479997,2.741353750228882,4.173581123352051
2020-05-19 14:32:17.380429,2.7977519035339355,4.260229110717773
2020-05-19 14:32:18.147276,2.7977519035339355,4.260229110717773
2020-05-19 14:32:18.913171,2.7977519035339355,4.260229110717773
2020-05-19 14:32:19.742415,2.7977519035339355,4.260229110717773
2020-05-19 14:32:20.582950,2.854100465774536,4.346715450286865
2020-05-19 14:32:21.410039,2.854100465774536,4.346715450286865
2020-05-19 14:32:22.231295,2.854100465774536,4.346715450286865
2020-05-19 14:32:23.007402,2.854100465774536,4.346715450286865
2020-05-19 14:32:23.855626,2.9103991985321045,4.433041572570801
2020-05-19 14:32:24.655150,2.9103991985321045,4.433041572570801
2020-05-19 14:32:25.488806,2.9103991985321045,4.433041572570801
2020-05-19 14:32:26.358268,2.9103991985321045,4.433041572570801
2020-05-19 14:32:27.150628,2.9103991985321045,4.433041572570801
2020-05-19 14:32:28.063540,2.976726770401001,4.549278259277344
2020-05-19 14:32:28.966121,2.976726770401001,4.549278259277344
2020-05-19 14:32:29.833788,2.976726770401001,4.549278259277344
2020-05-19 14:32:30.662636,2.976726770401001,4.549278259277344
2020-05-19 14:32:31.585689,2.976726770401001,4.665310382843018
2020-05-19 14:32:32.391568,3.042999505996704,4.665310382843018
2020-05-19 14:32:33.232129,3.042999505996704,4.665310382843018
2020-05-19 14:32:34.129530,3.042999505996704,4.665310382843018
2020-05-19 14:32:34.977672,3.042999505996704,4.665310382843018
2020-05-19 14:32:35.819903,3.1092169284820557,4.7811384201049805
2020-05-19 14:32:36.676873,3.1092169284820557,4.7811384201049805
2020-05-19 14:32:37.583362,3.1092169284820557,4.7811384201049805
2020-05-19 14:32:38.396256,3.1092169284820557,4.7811384201049805
2020-05-19 14:32:39.288418,3.175379514694214,4.896762371063232
2020-05-19 14:32:40.215803,3.175379514694214,4.896762371063232
2020-05-19 14:32:41.146790,3.175379514694214,4.896762371063232
2020-05-19 14:32:42.010759,3.175379514694214,4.896762371063232
2020-05-19 14:32:42.905419,3.2346558570861816,5.000256061553955
2020-05-19 14:32:43.739195,3.2346558570861816,5.000256061553955
2020-05-19 14:32:44.472538,3.2346558570861816,5.000256061553955
2020-05-19 14:32:45.286911,3.2346558570861816,5.000256061553955
2020-05-19 14:32:46.113609,3.2346558570861816,5.000256061553955
2020-05-19 14:32:46.921173,3.2346558570861816,5.000256061553955
2020-05-19 14:32:47.802774,3.2417678833007812,5.000256061553955
2020-05-19 14:32:48.714185,3.2417678833007812,5.000256061553955
2020-05-19 14:32:49.648442,3.2417678833007812,5.000256061553955
2020-05-19 14:32:50.510331,3.2417678833007812,5.000256061553955
2020-05-19 14:32:51.228489,3.3124496936798096,4.92592716217041
2020-05-19 14:32:52.059733,3.3124496936798096,4.92592716217041
2020-05-19 14:32:52.918963,3.3124496936798096,4.92592716217041
2020-05-19 14:32:53.723673,3.3124496936798096,4.92592716217041
2020-05-19 14:32:54.593469,3.3124496936798096,4.851912498474121
2020-05-19 14:32:55.487370,3.3830766677856445,4.851912498474121
2020-05-19 14:32:56.342387,3.3830766677856445,4.851912498474121
2020-05-19 14:32:57.245740,3.3830766677856445,4.851912498474121
2020-05-19 14:32:58.060972,3.3830766677856445,4.851912498474121
2020-05-19 14:32:58.861014,3.4536490440368652,4.778207302093506
2020-05-19 14:32:59.727386,3.4536490440368652,4.778207302093506
2020-05-19 14:33:00.725160,3.4536490440368652,4.778207302093506
2020-05-19 14:33:01.565529,3.4536490440368652,4.778207302093506
2020-05-19 14:33:02.401294,3.5241668224334717,4.704806804656982
2020-05-19 14:33:03.312187,3.5241668224334717,4.704806804656982
2020-05-19 14:33:04.151794,3.5241668224334717,4.704806804656982
2020-05-19 14:33:05.144359,3.5241668224334717,4.704806804656982
2020-05-19 14:33:06.035159,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:06.978474,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:07.925686,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:08.754580,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:09.586350,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:10.517214,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:11.480909,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:12.430835,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:13.274067,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:14.067333,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:14.933080,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:15.783746,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:16.627910,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:17.496674,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:18.416777,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:19.265906,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:20.199159,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:21.062157,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:21.930438,3.5946297645568848,4.6317057609558105
2020-05-19 14:33:22.862301,3.5946297645568848,4.560840606689453
2020-05-19 14:33:23.747811,3.663160800933838,4.560840606689453
2020-05-19 14:33:24.701403,3.663160800933838,4.560840606689453
2020-05-19 14:33:25.586472,3.663160800933838,4.560840606689453
2020-05-19 14:33:26.438113,3.663160800933838,4.558906555175781
2020-05-19 14:33:27.489913,3.6650404930114746,4.558906555175781
2020-05-19 14:33:28.512854,3.6650404930114746,4.558906555175781
2020-05-19 14:33:29.382401,3.6650404930114746,4.558906555175781
2020-05-19 14:33:30.342420,3.7355315685272217,4.486390113830566
2020-05-19 14:33:31.177418,3.7355315685272217,4.486390113830566
2020-05-19 14:33:32.193142,3.7355315685272217,4.486390113830566
2020-05-19 14:33:33.131257,3.7355315685272217,4.486390113830566
2020-05-19 14:33:34.130653,3.7355315685272217,4.414159774780273
2020-05-19 14:33:35.091293,3.8031129837036133,4.414159774780273
2020-05-19 14:33:35.905105,3.8031129837036133,4.414159774780273
2020-05-19 14:33:36.707829,3.8031129837036133,4.414159774780273
2020-05-19 14:33:37.636146,3.8031129837036133,4.414159774780273
2020-05-19 14:33:38.481426,3.8706488609313965,4.342210292816162
2020-05-19 14:33:39.229617,3.8706488609313965,4.342210292816162
2020-05-19 14:33:40.054543,3.8706488609313965,4.342210292816162
2020-05-19 14:33:40.874736,3.8706488609313965,4.342210292816162
2020-05-19 14:33:41.686963,3.8706488609313965,4.342210292816162
2020-05-19 14:33:42.523932,3.9381394386291504,4.270538806915283
2020-05-19 14:33:43.348632,3.9381394386291504,4.270538806915283
2020-05-19 14:33:44.129053,3.9381394386291504,4.270538806915283
2020-05-19 14:33:45.019310,3.9381394386291504,4.270538806915283
2020-05-19 14:33:45.903720,4.005584716796875,4.199140548706055
2020-05-19 14:33:46.770493,4.005584716796875,4.199140548706055
2020-05-19 14:33:47.678933,4.005584716796875,4.199140548706055
2020-05-19 14:33:48.509180,4.005584716796875,4.199140548706055
2020-05-19 14:33:49.372435,4.005584716796875,4.128011703491211
2020-05-19 14:33:50.132521,4.0729851722717285,4.128011703491211
2020-05-19 14:33:50.911301,4.0729851722717285,4.128011703491211
2020-05-19 14:33:51.686351,4.0729851722717285,4.128011703491211
2020-05-19 14:33:52.567209,4.0729851722717285,4.128011703491211
2020-05-19 14:33:53.442568,4.1403398513793945,4.0571489334106445
2020-05-19 14:33:54.362444,4.1403398513793945,4.0571489334106445
2020-05-19 14:33:55.202760,4.1403398513793945,4.0571489334106445
2020-05-19 14:33:56.096683,4.1403398513793945,4.0571489334106445
2020-05-19 14:33:57.123893,4.2076497077941895,3.9865479469299316
2020-05-19 14:33:57.906759,4.2076497077941895,3.9865479469299316
2020-05-19 14:33:58.785878,4.2076497077941895,3.9865479469299316
2020-05-19 14:33:59.685699,4.2076497077941895,3.9865479469299316
2020-05-19 14:34:00.564951,4.274914741516113,3.916205883026123
2020-05-19 14:34:01.360569,4.274914741516113,3.916205883026123
2020-05-19 14:34:02.166841,4.274914741516113,3.916205883026123
2020-05-19 14:34:03.029261,4.274914741516113,3.916205883026123
2020-05-19 14:34:03.799119,4.274914741516113,3.8461191654205322
2020-05-19 14:34:04.632593,4.342134475708008,3.8461191654205322
2020-05-19 14:34:05.465068,4.342134475708008,3.8461191654205322
2020-05-19 14:34:06.408422,4.342134475708008,3.8461191654205322
2020-05-19 14:34:07.206632,4.342134475708008,3.8461191654205322
2020-05-19 14:34:08.302902,4.409515380859375,3.7762842178344727
2020-05-19 14:34:09.162881,4.409515380859375,3.7762842178344727
2020-05-19 14:34:10.076086,4.409515380859375,3.7762842178344727
2020-05-19 14:34:10.938445,4.409515380859375,3.7762842178344727
2020-05-19 14:34:11.742190,4.476856231689453,3.706698179244995
2020-05-19 14:34:12.714009,4.476856231689453,3.706698179244995
2020-05-19 14:34:13.519473,4.476856231689453,3.706698179244995
2020-05-19 14:34:14.293622,4.476856231689453,3.706698179244995
2020-05-19 14:34:15.226177,4.500186920166016,3.6826601028442383
2020-05-19 14:34:16.072703,4.500186920166016,3.6826601028442383
2020-05-19 14:34:16.854607,4.500186920166016,3.6826601028442383
2020-05-19 14:34:17.672790,4.500186920166016,3.6826601028442383
2020-05-19 14:34:18.553793,4.500186920166016,3.6374123096466064
2020-05-19 14:34:19.497780,4.500186920166016,3.6374123096466064
2020-05-19 14:34:20.326608,4.500186920166016,3.6374123096466064
2020-05-19 14:34:21.111810,4.500186920166016,3.6374123096466064
2020-05-19 14:34:22.036976,4.500186920166016,3.6374123096466064
2020-05-19 14:34:22.873667,4.500186920166016,3.6374123096466064
2020-05-19 14:34:23.758220,4.500186920166016,3.5659923553466797
2020-05-19 14:34:25.107609,4.500186920166016,3.5659923553466797
2020-05-19 14:34:25.920148,4.500186920166016,3.5659923553466797
2020-05-19 14:34:26.756139,4.500186920166016,3.5659923553466797
2020-05-19 14:34:27.652014,4.500186920166016,3.494816541671753
2020-05-19 14:34:28.449608,4.469971656799316,3.494816541671753
2020-05-19 14:34:29.235807,4.469971656799316,3.494816541671753
2020-05-19 14:34:29.948246,4.469971656799316,3.494816541671753
2020-05-19 14:34:30.770340,4.469971656799316,3.423882246017456
2020-05-19 14:34:31.639900,4.439756393432617,3.423882246017456
2020-05-19 14:34:32.526687,4.439756393432617,3.423882246017456
2020-05-19 14:34:33.388521,4.439756393432617,3.423882246017456
2020-05-19 14:34:34.274576,4.439756393432617,3.423882246017456
2020-05-19 14:34:35.140238,4.409541130065918,3.3531863689422607
2020-05-19 14:34:35.942989,4.409541130065918,3.3531863689422607
2020-05-19 14:34:36.902242,4.409541130065918,3.3531863689422607
2020-05-19 14:34:37.741048,4.409541130065918,3.3531863689422607
2020-05-19 14:34:38.563963,4.409541130065918,3.3531863689422607
2020-05-19 14:34:39.442296,4.379325866699219,3.282726287841797
2020-05-19 14:34:40.314195,4.379325866699219,3.282726287841797
2020-05-19 14:34:41.169953,4.379325866699219,3.282726287841797
2020-05-19 14:34:42.018096,4.379325866699219,3.212498903274536
2020-05-19 14:34:42.962169,4.3491106033325195,3.212498903274536
2020-05-19 14:34:43.845448,4.3491106033325195,3.212498903274536
2020-05-19 14:34:44.698342,4.3491106033325195,3.212498903274536
2020-05-19 14:34:46.130327,4.3491106033325195,3.1425020694732666
2020-05-19 14:34:47.076420,4.318894863128662,3.1425020694732666
2020-05-19 14:34:48.016646,4.318894863128662,3.1425020694732666
2020-05-19 14:34:48.944998,4.288679599761963,3.07273268699646
2020-05-19 14:34:49.710514,4.288679599761963,3.07273268699646
2020-05-19 14:34:50.573143,4.288679599761963,3.07273268699646
2020-05-19 14:34:51.447772,4.288679599761963,3.07273268699646
2020-05-19 14:34:52.322979,4.288679599761963,3.0031886100769043
2020-05-19 14:34:53.096952,4.258464336395264,3.0031886100769043
2020-05-19 14:34:53.888528,4.258464336395264,3.0031886100769043
2020-05-19 14:34:54.720883,4.258464336395264,3.0031886100769043
2020-05-19 14:34:55.552820,4.258464336395264,3.0031886100769043
2020-05-19 14:34:56.443239,4.2282490730285645,2.9338669776916504
2020-05-19 14:34:57.324056,4.2282490730285645,2.9338669776916504
2020-05-19 14:34:58.146143,4.2282490730285645,2.9338669776916504
2020-05-19 14:34:58.918433,4.2282490730285645,2.9338669776916504
2020-05-19 14:34:59.751739,4.198033809661865,2.8647654056549072
2020-05-19 14:35:00.609418,4.198033809661865,2.8647654056549072
2020-05-19 14:35:01.477140,4.198033809661865,2.8647654056549072
2020-05-19 14:35:02.322221,4.198033809661865,2.8647654056549072
2020-05-19 14:35:03.229194,4.198033809661865,2.795881748199463
2020-05-19 14:35:04.087174,4.167818546295166,2.795881748199463
2020-05-19 14:35:04.817266,4.167818546295166,2.795881748199463
2020-05-19 14:35:05.625209,4.167818546295166,2.795881748199463
2020-05-19 14:35:06.359035,4.167818546295166,2.795881748199463
2020-05-19 14:35:07.225715,4.134245872497559,2.7032837867736816
2020-05-19 14:35:08.075195,4.134245872497559,2.7032837867736816
2020-05-19 14:35:08.892310,4.134245872497559,2.7032837867736816
2020-05-19 14:35:09.813679,4.134245872497559,2.7032837867736816
2020-05-19 14:35:10.591624,4.134245872497559,2.6109488010406494
2020-05-19 14:35:11.470049,4.100673198699951,2.6109488010406494
2020-05-19 14:35:12.319954,4.100673198699951,2.6109488010406494
2020-05-19 14:35:13.227272,4.100673198699951,2.6109488010406494
2020-05-19 14:35:14.206190,4.100673198699951,2.518873929977417
2020-05-19 14:35:15.157502,4.067100524902344,2.518873929977417
2020-05-19 14:35:16.014835,4.067100524902344,2.518873929977417
2020-05-19 14:35:16.824331,4.067100524902344,2.518873929977417
2020-05-19 14:35:17.640327,4.067100524902344,2.4270570278167725
2020-05-19 14:35:18.462825,4.0335283279418945,2.4270570278167725
2020-05-19 14:35:19.407291,4.0335283279418945,2.4270570278167725
2020-05-19 14:35:20.294771,4.0335283279418945,2.4270570278167725
2020-05-19 14:35:21.171366,4.0335283279418945,2.4270570278167725
2020-05-19 14:35:22.090261,3.999955654144287,2.335495710372925
2020-05-19 14:35:22.904423,3.999955654144287,2.335495710372925
2020-05-19 14:35:23.861653,3.999955654144287,2.335495710372925
2020-05-19 14:35:24.630746,3.999955654144287,2.335495710372925
2020-05-19 14:35:25.487975,3.9663829803466797,2.244187831878662
2020-05-19 14:35:26.229312,3.9663829803466797,2.244187831878662
2020-05-19 14:35:27.055028,3.9663829803466797,2.244187831878662
2020-05-19 14:35:27.827068,3.9663829803466797,2.244187831878662
2020-05-19 14:35:28.617298,3.9663829803466797,2.3185508251190186
2020-05-19 14:35:29.518359,3.9328105449676514,2.3185508251190186
2020-05-19 14:35:30.387592,3.9328105449676514,2.3185508251190186
2020-05-19 14:35:31.281959,3.9328105449676514,2.3185508251190186
2020-05-19 14:35:32.075702,3.9328105449676514,2.3185508251190186
2020-05-19 14:35:32.912242,3.899237871170044,2.392747640609741
2020-05-19 14:35:33.813653,3.899237871170044,2.392747640609741
2020-05-19 14:35:34.729953,3.899237871170044,2.392747640609741
2020-05-19 14:35:35.681854,3.899237871170044,2.4667794704437256
2020-05-19 14:35:36.582644,3.8656651973724365,2.4667794704437256
2020-05-19 14:35:37.463708,3.8656651973724365,2.4667794704437256
2020-05-19 14:35:38.302061,3.8656651973724365,2.4667794704437256
2020-05-19 14:35:39.186577,3.8656651973724365,2.4667794704437256
2020-05-19 14:35:40.099392,3.832092761993408,2.54064679145813
2020-05-19 14:35:40.994399,3.832092761993408,2.54064679145813
2020-05-19 14:35:41.917661,3.832092761993408,2.54064679145813
2020-05-19 14:35:42.836398,3.832092761993408,2.54064679145813
2020-05-19 14:35:43.669923,3.798520088195801,2.6143503189086914
2020-05-19 14:35:44.603336,3.798520088195801,2.6143503189086914
2020-05-19 14:35:45.493275,3.798520088195801,2.6143503189086914
2020-05-19 14:35:46.341482,3.798520088195801,2.6143503189086914
2020-05-19 14:35:47.099241,3.798520088195801,2.6878907680511475
2020-05-19 14:35:47.982574,3.7649474143981934,2.6878907680511475
2020-05-19 14:35:48.805445,3.7649474143981934,2.6878907680511475
2020-05-19 14:35:49.776649,3.7649474143981934,2.6878907680511475
2020-05-19 14:35:50.597147,3.7649474143981934,2.759547710418701
2020-05-19 14:35:51.597605,3.718905210494995,2.759547710418701
2020-05-19 14:35:52.525612,3.718905210494995,2.759547710418701
2020-05-19 14:35:53.299764,3.718905210494995,2.759547710418701
2020-05-19 14:35:54.118869,3.718905210494995,2.831043243408203
2020-05-19 14:35:54.981879,3.6728627681732178,2.831043243408203
2020-05-19 14:35:55.924151,3.6728627681732178,2.831043243408203
2020-05-19 14:35:56.832929,3.6728627681732178,2.831043243408203
2020-05-19 14:35:57.778815,3.6728627681732178,2.9023783206939697
2020-05-19 14:35:58.505560,3.6268203258514404,2.9023783206939697
2020-05-19 14:35:59.377202,3.6268203258514404,2.9023783206939697
2020-05-19 14:36:00.264888,3.6268203258514404,2.9023783206939697
2020-05-19 14:36:01.092496,3.6268203258514404,2.9023783206939697
2020-05-19 14:36:01.975967,3.580777883529663,2.97355318069458
2020-05-19 14:36:02.690398,3.580777883529663,2.97355318069458
2020-05-19 14:36:03.557353,3.580777883529663,2.97355318069458
2020-05-19 14:36:04.507107,3.580777883529663,2.97355318069458
2020-05-19 14:36:05.409496,3.5347354412078857,3.0445687770843506
2020-05-19 14:36:06.187002,3.5347354412078857,3.0445687770843506
2020-05-19 14:36:07.050006,3.5347354412078857,3.0445687770843506
2020-05-19 14:36:07.903557,3.5347354412078857,3.0445687770843506
2020-05-19 14:36:08.724926,3.5347354412078857,3.0445687770843506
2020-05-19 14:36:09.656937,3.4886932373046875,3.1154255867004395
2020-05-19 14:36:10.575954,3.4886932373046875,3.1154255867004395
2020-05-19 14:36:11.382875,3.4886932373046875,3.1154255867004395
2020-05-19 14:36:12.320802,3.4886932373046875,3.1154255867004395
2020-05-19 14:36:13.262766,3.44265079498291,3.186124563217163
2020-05-19 14:36:14.154070,3.44265079498291,3.186124563217163
2020-05-19 14:36:14.944944,3.44265079498291,3.186124563217163
