iteration,timestamp,TANK_LEVEL
525,2020-06-09 23:52:11.013769,1.7956509590148926
526,2020-06-09 23:52:11.390262,1.7956509590148926
527,2020-06-09 23:52:11.771945,1.7668399810791016
528,2020-06-09 23:52:12.124376,1.7381010055541992
529,2020-06-09 23:52:12.486638,1.7381010055541992
530,2020-06-09 23:52:12.859970,1.7094340324401855
531,2020-06-09 23:52:13.166493,1.659085988998413
532,2020-06-09 23:52:13.523933,1.659085988998413
533,2020-06-09 23:52:13.834872,1.6089329719543457
534,2020-06-09 23:52:14.153476,1.6089329719543457
535,2020-06-09 23:52:14.478285,1.5589760541915894
536,2020-06-09 23:52:14.816296,1.5589760541915894
537,2020-06-09 23:52:15.158785,1.5092129707336426
538,2020-06-09 23:52:15.483092,1.4475690126419067
539,2020-06-09 23:52:15.810060,1.4475690126419067
540,2020-06-09 23:52:16.273847,1.3861689567565918
541,2020-06-09 23:52:16.590067,1.3861689567565918
542,2020-06-09 23:52:16.961511,1.3250099420547485
543,2020-06-09 23:52:17.887310,1.2640939950942993
544,2020-06-09 23:52:18.220740,1.2640939950942993
545,2020-06-09 23:52:18.632366,1.221634030342102
546,2020-06-09 23:52:18.977942,1.1793400049209595
547,2020-06-09 23:52:19.293693,1.1793400049209595
548,2020-06-09 23:52:19.624740,1.137213945388794
549,2020-06-09 23:52:19.946164,1.0952539443969727
550,2020-06-09 23:52:20.280491,1.0952539443969727
551,2020-06-09 23:52:20.594583,1.0537710189819336
552,2020-06-09 23:52:20.907029,1.0537710189819336
553,2020-06-09 23:52:21.258825,1.0124499797821045
554,2020-06-09 23:52:21.592959,1.0124499797821045
555,2020-06-09 23:52:21.935794,0.9712910056114197
556,2020-06-09 23:52:22.301748,0.9712910056114197
557,2020-06-09 23:52:22.612338,0.9302939772605896
558,2020-06-09 23:52:22.941220,0.8742759823799133
559,2020-06-09 23:52:23.309361,0.8742759823799133
560,2020-06-09 23:52:23.630301,0.818477988243103
561,2020-06-09 23:52:23.981917,0.818477988243103
562,2020-06-09 23:52:24.301256,0.7628999948501587
563,2020-06-09 23:52:24.663703,0.7628999948501587
564,2020-06-09 23:52:24.968172,0.707539975643158
565,2020-06-09 23:52:25.319393,0.707539975643158
566,2020-06-09 23:52:25.650907,0.663670003414154
567,2020-06-09 23:52:25.991319,0.663670003414154
568,2020-06-09 23:52:26.374674,0.6199719905853271
569,2020-06-09 23:52:26.710660,0.5764480233192444
570,2020-06-09 23:52:27.044042,0.5764480233192444
571,2020-06-09 23:52:27.470643,0.5330960154533386
572,2020-06-09 23:52:27.816735,0.5330960154533386
573,2020-06-09 23:52:28.203994,0.49640199542045593
574,2020-06-09 23:52:28.556175,0.459852010011673
575,2020-06-09 23:52:28.912123,0.459852010011673
576,2020-06-09 23:52:30.273100,4.650197982788086
577,2020-06-09 23:52:30.627600,4.650197982788086
578,2020-06-09 23:52:30.988608,4.61336088180542
579,2020-06-09 23:52:31.334961,4.61336088180542
580,2020-06-09 23:52:31.735905,4.490475177764893
581,2020-06-09 23:52:32.077973,4.367973804473877
582,2020-06-09 23:52:32.458491,4.367973804473877
583,2020-06-09 23:52:32.814546,4.299982070922852
584,2020-06-09 23:52:33.141495,4.299982070922852
585,2020-06-09 23:52:33.931233,4.299982070922852
586,2020-06-09 23:52:34.262800,4.299982070922852
587,2020-06-09 23:52:34.679162,4.299982070922852
588,2020-06-09 23:52:35.075103,4.299982070922852
589,2020-06-09 23:52:35.406702,4.299982070922852
590,2020-06-09 23:52:35.800030,4.299982070922852
591,2020-06-09 23:52:36.118898,4.299982070922852
592,2020-06-09 23:52:36.472224,4.299982070922852
593,2020-06-09 23:52:36.833845,4.299982070922852
594,2020-06-09 23:52:37.159324,4.299982070922852
595,2020-06-09 23:52:37.475940,4.299982070922852
596,2020-06-09 23:52:37.801688,4.299982070922852
597,2020-06-09 23:52:38.138784,4.299982070922852
598,2020-06-09 23:52:38.504111,4.299982070922852
599,2020-06-09 23:52:38.826263,4.299982070922852
600,2020-06-09 23:52:39.191348,4.299982070922852
601,2020-06-09 23:52:39.519981,4.299982070922852
602,2020-06-09 23:52:39.851029,4.299982070922852
603,2020-06-09 23:52:40.210022,4.299982070922852
604,2020-06-09 23:52:40.539158,4.299982070922852
605,2020-06-09 23:52:40.936561,4.299982070922852
606,2020-06-09 23:52:41.268881,4.299982070922852
607,2020-06-09 23:52:41.618111,4.299982070922852
608,2020-06-09 23:52:41.964063,4.299982070922852
609,2020-06-09 23:52:42.297376,4.299982070922852
610,2020-06-09 23:52:42.607259,4.299982070922852
611,2020-06-09 23:52:42.959505,4.299982070922852
612,2020-06-09 23:52:43.314034,4.299982070922852
613,2020-06-09 23:52:43.703191,4.299982070922852
614,2020-06-09 23:52:44.030231,4.299982070922852
615,2020-06-09 23:52:44.361678,4.299982070922852
616,2020-06-09 23:52:44.695709,4.299982070922852
617,2020-06-09 23:52:45.030343,4.299982070922852
618,2020-06-09 23:52:45.381906,4.299982070922852
619,2020-06-09 23:52:45.755642,4.299982070922852
620,2020-06-09 23:52:46.106261,4.299982070922852
621,2020-06-09 23:52:46.468251,4.299982070922852
622,2020-06-09 23:52:46.854350,4.299982070922852
623,2020-06-09 23:52:47.190018,4.299982070922852
624,2020-06-09 23:52:47.558784,4.299982070922852
625,2020-06-09 23:52:47.929238,4.299982070922852
626,2020-06-09 23:52:48.302245,4.299982070922852
627,2020-06-09 23:52:49.093357,4.299982070922852
628,2020-06-09 23:52:49.467945,4.299982070922852
629,2020-06-09 23:52:49.814955,4.299982070922852
630,2020-06-09 23:52:50.162560,4.299982070922852
631,2020-06-09 23:52:50.812312,4.299982070922852
632,2020-06-09 23:52:51.138466,4.299982070922852
633,2020-06-09 23:52:51.475230,4.299982070922852
634,2020-06-09 23:52:51.825068,4.299982070922852
635,2020-06-09 23:52:52.174348,4.299982070922852
636,2020-06-09 23:52:52.539463,4.299982070922852
637,2020-06-09 23:52:52.935161,4.299982070922852
638,2020-06-09 23:52:53.296262,4.299982070922852
639,2020-06-09 23:52:53.681714,4.299982070922852
640,2020-06-09 23:52:54.039622,4.299982070922852
641,2020-06-09 23:52:54.354144,4.299982070922852
642,2020-06-09 23:52:54.773588,4.299982070922852
643,2020-06-09 23:52:55.165510,4.299982070922852
644,2020-06-09 23:52:55.520983,4.299982070922852
645,2020-06-09 23:52:55.921617,4.299982070922852
646,2020-06-09 23:52:56.278223,4.299982070922852
647,2020-06-09 23:52:56.623870,4.299982070922852
648,2020-06-09 23:52:57.002852,4.299982070922852
649,2020-06-09 23:52:57.330068,4.299982070922852
650,2020-06-09 23:52:57.655270,4.299982070922852
651,2020-06-09 23:52:58.030899,4.299982070922852
652,2020-06-09 23:52:58.380882,4.299982070922852
653,2020-06-09 23:52:58.742545,4.299982070922852
654,2020-06-09 23:52:59.139962,4.299982070922852
655,2020-06-09 23:52:59.543444,4.299982070922852
656,2020-06-09 23:52:59.922346,4.299982070922852
657,2020-06-09 23:53:00.308788,4.299982070922852
658,2020-06-09 23:53:00.707168,4.299982070922852
659,2020-06-09 23:53:01.048444,4.299982070922852
660,2020-06-09 23:53:01.435851,4.299982070922852
661,2020-06-09 23:53:01.790405,4.299982070922852
662,2020-06-09 23:53:02.149289,4.299982070922852
663,2020-06-09 23:53:02.559568,4.299982070922852
664,2020-06-09 23:53:02.884177,4.299982070922852
665,2020-06-09 23:53:03.267662,4.299982070922852
666,2020-06-09 23:53:03.591359,4.299982070922852
667,2020-06-09 23:53:04.057112,4.299982070922852
668,2020-06-09 23:53:04.431470,4.299982070922852
669,2020-06-09 23:53:04.758012,4.299982070922852
670,2020-06-09 23:53:05.101091,4.299982070922852
671,2020-06-09 23:53:05.439237,4.299982070922852
672,2020-06-09 23:53:05.777661,4.299982070922852
673,2020-06-09 23:53:06.127617,4.299982070922852
674,2020-06-09 23:53:06.542538,4.299982070922852
675,2020-06-09 23:53:06.886246,4.299982070922852
676,2020-06-09 23:53:07.235852,4.299982070922852
677,2020-06-09 23:53:07.597480,4.299982070922852
678,2020-06-09 23:53:07.915701,4.299982070922852
679,2020-06-09 23:53:08.286608,4.299982070922852
680,2020-06-09 23:53:08.657375,4.299982070922852
681,2020-06-09 23:53:09.009986,4.299982070922852
682,2020-06-09 23:53:09.379113,4.299982070922852
683,2020-06-09 23:53:09.752339,4.299982070922852
684,2020-06-09 23:53:10.088822,4.299982070922852
685,2020-06-09 23:53:10.502713,4.299982070922852
686,2020-06-09 23:53:10.868823,4.299982070922852
687,2020-06-09 23:53:11.216190,4.299982070922852
688,2020-06-09 23:53:11.582480,4.299982070922852
689,2020-06-09 23:53:11.915660,4.299982070922852
690,2020-06-09 23:53:12.283507,4.299982070922852
691,2020-06-09 23:53:12.664897,4.299982070922852
692,2020-06-09 23:53:13.012320,4.299982070922852
693,2020-06-09 23:53:13.393626,4.299982070922852
694,2020-06-09 23:53:13.809075,4.299982070922852
695,2020-06-09 23:53:14.144184,4.299982070922852
696,2020-06-09 23:53:14.618507,4.299982070922852
697,2020-06-09 23:53:14.955214,4.299982070922852
698,2020-06-09 23:53:15.360031,4.299982070922852
699,2020-06-09 23:53:15.723456,4.299982070922852
700,2020-06-09 23:53:16.096433,4.299982070922852
701,2020-06-09 23:53:16.471247,4.299982070922852
702,2020-06-09 23:53:16.915806,4.299982070922852
703,2020-06-09 23:53:17.304932,4.299982070922852
704,2020-06-09 23:53:17.634909,4.299982070922852
705,2020-06-09 23:53:18.004959,4.299982070922852
706,2020-06-09 23:53:18.330713,4.299982070922852
707,2020-06-09 23:53:18.672404,4.299982070922852
708,2020-06-09 23:53:19.089977,4.299982070922852
709,2020-06-09 23:53:19.404045,4.299982070922852
710,2020-06-09 23:53:19.758537,4.299982070922852
711,2020-06-09 23:53:20.090959,4.299982070922852
712,2020-06-09 23:53:20.445909,4.299982070922852
713,2020-06-09 23:53:20.770815,4.299982070922852
714,2020-06-09 23:53:21.103789,4.299982070922852
715,2020-06-09 23:53:21.467760,4.299982070922852
716,2020-06-09 23:53:21.830864,4.299982070922852
717,2020-06-09 23:53:22.206307,4.299982070922852
718,2020-06-09 23:53:22.525186,4.299982070922852
719,2020-06-09 23:53:22.894256,4.299982070922852
720,2020-06-09 23:53:23.225144,4.299982070922852
721,2020-06-09 23:53:23.568486,4.299982070922852
722,2020-06-09 23:53:23.889152,4.299982070922852
723,2020-06-09 23:53:24.234742,4.299982070922852
724,2020-06-09 23:53:24.552642,4.299982070922852
725,2020-06-09 23:53:24.918195,4.299982070922852
726,2020-06-09 23:53:25.269446,4.299982070922852
727,2020-06-09 23:53:25.623645,4.299982070922852
728,2020-06-09 23:53:25.972302,-0.000018000000636675395
729,2020-06-09 23:53:26.304767,-0.000018000000636675395
730,2020-06-09 23:53:26.646924,-0.000018000000636675395
731,2020-06-09 23:53:27.026525,-0.000018000000636675395
732,2020-06-09 23:53:27.356950,0.0119439996778965
733,2020-06-09 23:53:27.736901,0.023876000195741653
734,2020-06-09 23:53:28.130716,0.023876000195741653
735,2020-06-09 23:53:28.477138,0.03577800095081329
736,2020-06-09 23:53:29.065519,0.03577800095081329
737,2020-06-09 23:53:29.396128,0.04765100032091141
738,2020-06-09 23:53:29.758284,0.036733001470565796
739,2020-06-09 23:53:30.089046,0.036733001470565796
740,2020-06-09 23:53:30.425831,0.025857999920845032
741,2020-06-09 23:53:30.740801,0.025857999920845032
742,2020-06-09 23:53:31.107204,0.015025000087916851
743,2020-06-09 23:53:31.444626,0.004234000109136105
744,2020-06-09 23:53:31.787713,0.004234000109136105
745,2020-06-09 23:53:32.151595,0.06997700035572052
746,2020-06-09 23:53:32.484254,0.06997700035572052
747,2020-06-09 23:53:32.816612,0.135561004281044
748,2020-06-09 23:53:33.152400,0.135561004281044
749,2020-06-09 23:53:34.047171,0.2009889930486679
750,2020-06-09 23:53:34.373045,0.33911100029945374
751,2020-06-09 23:53:34.754960,0.33911100029945374
752,2020-06-09 23:53:36.052718,0.4117879867553711
753,2020-06-09 23:53:36.396848,0.5566189885139465
754,2020-06-09 23:53:36.776194,0.6335399746894836
755,2020-06-09 23:53:37.191019,0.6335399746894836
756,2020-06-09 23:53:37.569545,0.7102760076522827
757,2020-06-09 23:53:37.922933,0.7102760076522827
758,2020-06-09 23:53:38.258260,0.7868279814720154
759,2020-06-09 23:53:38.571630,0.86319500207901
760,2020-06-09 23:53:38.958495,0.86319500207901
761,2020-06-09 23:53:39.322815,0.9242920279502869
762,2020-06-09 23:53:39.641444,0.9242920279502869
763,2020-06-09 23:53:40.042663,0.9852420091629028
764,2020-06-09 23:53:40.382114,1.046043038368225
765,2020-06-09 23:53:40.702967,1.046043038368225
766,2020-06-09 23:53:41.039330,1.1066960096359253
767,2020-06-09 23:53:41.416355,1.1383429765701294
768,2020-06-09 23:53:41.750237,1.1383429765701294
769,2020-06-09 23:53:42.102266,1.1699130535125732
770,2020-06-09 23:53:42.423749,1.1699130535125732
771,2020-06-09 23:53:42.742758,1.1699130535125732
772,2020-06-09 23:53:43.066560,1.2014050483703613
773,2020-06-09 23:53:43.413628,1.2328200340270996
774,2020-06-09 23:53:43.764808,1.2328200340270996
775,2020-06-09 23:53:44.101824,1.2390639781951904
776,2020-06-09 23:53:44.434751,1.2390639781951904
777,2020-06-09 23:53:44.785631,1.2452830076217651
778,2020-06-09 23:53:45.130785,1.2514779567718506
779,2020-06-09 23:53:45.524068,1.2514779567718506
780,2020-06-09 23:53:45.851320,1.25764799118042
781,2020-06-09 23:53:46.189552,1.280858039855957
782,2020-06-09 23:53:46.525871,1.280858039855957
783,2020-06-09 23:53:46.830599,1.3039779663085938
784,2020-06-09 23:53:47.183126,1.3039779663085938
785,2020-06-09 23:53:48.021756,1.3270089626312256
786,2020-06-09 23:53:48.339383,1.3270089626312256
787,2020-06-09 23:53:48.675631,1.3737449645996094
788,2020-06-09 23:53:49.045455,1.3737449645996094
789,2020-06-09 23:53:49.410302,1.3737449645996094
790,2020-06-09 23:53:49.773548,1.3974469900131226
791,2020-06-09 23:53:50.679129,1.4210580587387085
792,2020-06-09 23:53:51.016156,1.4445780515670776
793,2020-06-09 23:53:51.369190,1.4204219579696655
794,2020-06-09 23:53:51.774078,1.4204219579696655
795,2020-06-09 23:53:52.123877,1.3963600397109985
796,2020-06-09 23:53:52.478698,1.3723909854888916
797,2020-06-09 23:53:52.824139,1.3723909854888916
798,2020-06-09 23:53:53.164220,1.3485150337219238
799,2020-06-09 23:53:53.873943,1.2962390184402466
800,2020-06-09 23:53:54.205691,1.2441630363464355
801,2020-06-09 23:53:55.037248,1.2441630363464355
802,2020-06-09 23:53:55.357238,1.140612006187439
803,2020-06-09 23:53:55.682091,1.140612006187439
804,2020-06-09 23:53:56.261463,1.140612006187439
805,2020-06-09 23:53:56.579326,1.0875029563903809
806,2020-06-09 23:53:57.072787,1.0875029563903809
807,2020-06-09 23:53:58.541065,1.0610469579696655
808,2020-06-09 23:53:58.856778,1.0301539897918701
809,2020-06-09 23:53:59.241168,1.0301539897918701
810,2020-06-09 23:53:59.596714,1.0279109477996826
811,2020-06-09 23:53:59.940833,1.0279109477996826
812,2020-06-09 23:54:00.294319,1.0256739854812622
813,2020-06-09 23:54:00.607921,1.0256739854812622
814,2020-06-09 23:54:00.942760,1.056777000427246
815,2020-06-09 23:54:01.290244,1.056777000427246
816,2020-06-09 23:54:01.692204,1.0878030061721802
817,2020-06-09 23:54:02.326137,1.1187529563903809
818,2020-06-09 23:54:02.644233,1.1496260166168213
819,2020-06-09 23:54:02.960350,1.1496260166168213
820,2020-06-09 23:54:03.323487,1.1846239566802979
821,2020-06-09 23:54:03.656111,1.1846239566802979
822,2020-06-09 23:54:03.995763,1.2195370197296143
823,2020-06-09 23:54:04.362863,1.254362940788269
824,2020-06-09 23:54:04.700314,1.254362940788269
825,2020-06-09 23:54:05.053599,1.2891019582748413
826,2020-06-09 23:54:05.373732,1.2891019582748413
827,2020-06-09 23:54:05.713927,1.323799967765808
828,2020-06-09 23:54:06.049909,1.323799967765808
829,2020-06-09 23:54:06.442628,1.3584129810333252
830,2020-06-09 23:54:06.758802,1.3929400444030762
831,2020-06-09 23:54:07.123842,1.3929400444030762
832,2020-06-09 23:54:07.447489,1.4273810386657715
833,2020-06-09 23:54:07.802103,1.4273810386657715
834,2020-06-09 23:54:08.133449,1.4736759662628174
835,2020-06-09 23:54:08.465720,1.4736759662628174
836,2020-06-09 23:54:08.854182,1.5198559761047363
837,2020-06-09 23:54:09.208185,1.5659229755401611
838,2020-06-09 23:54:09.531424,1.5659229755401611
839,2020-06-09 23:54:09.879284,1.611875057220459
840,2020-06-09 23:54:10.221943,1.611875057220459
841,2020-06-09 23:54:10.545420,1.6443510055541992
842,2020-06-09 23:54:10.879428,1.6443510055541992
843,2020-06-09 23:54:11.226832,1.6767460107803345
844,2020-06-09 23:54:11.584830,1.6767460107803345
845,2020-06-09 23:54:11.953383,1.7090599536895752
846,2020-06-09 23:54:12.276164,1.7412919998168945
847,2020-06-09 23:54:12.644162,1.7412919998168945
848,2020-06-09 23:54:12.959462,1.731192946434021
849,2020-06-09 23:54:13.288869,1.731192946434021
850,2020-06-09 23:54:13.616153,1.721119999885559
851,2020-06-09 23:54:13.935245,1.721119999885559
852,2020-06-09 23:54:14.309053,1.7110719680786133
853,2020-06-09 23:54:14.654838,1.7010489702224731
854,2020-06-09 23:54:14.999494,1.7010489702224731
855,2020-06-09 23:54:15.344288,1.669316053390503
856,2020-06-09 23:54:15.677396,1.669316053390503
857,2020-06-09 23:54:16.053873,1.6376620531082153
858,2020-06-09 23:54:16.408089,1.6376620531082153
859,2020-06-09 23:54:16.761591,1.6060869693756104
860,2020-06-09 23:54:17.111879,1.574591040611267
861,2020-06-09 23:54:17.464849,1.574591040611267
862,2020-06-09 23:54:17.814602,1.5268670320510864
863,2020-06-09 23:54:18.160137,1.5268670320510864
864,2020-06-09 23:54:18.552458,1.4793319702148438
865,2020-06-09 23:54:18.870082,1.4319859743118286
866,2020-06-09 23:54:19.250064,1.4319859743118286
867,2020-06-09 23:54:19.569237,1.3848259449005127
868,2020-06-09 23:54:19.908128,1.3848259449005127
869,2020-06-09 23:54:20.313148,1.3370800018310547
870,2020-06-09 23:54:20.684077,1.3370800018310547
871,2020-06-09 23:54:21.068082,1.2895179986953735
872,2020-06-09 23:54:21.440403,1.2421400547027588
873,2020-06-09 23:54:21.798980,1.2421400547027588
874,2020-06-09 23:54:22.180424,1.194944977760315
875,2020-06-09 23:54:22.546653,1.14491605758667
876,2020-06-09 23:54:22.872617,1.14491605758667
877,2020-06-09 23:54:23.242320,1.0950820446014404
878,2020-06-09 23:54:23.604043,1.0950820446014404
879,2020-06-09 23:54:23.949913,1.0454399585723877
880,2020-06-09 23:54:24.314525,0.9959890246391296
881,2020-06-09 23:54:24.662365,0.9959890246391296
882,2020-06-09 23:54:24.980924,0.9530270099639893
883,2020-06-09 23:54:25.363531,0.9530270099639893
884,2020-06-09 23:54:25.746037,0.9102330207824707
885,2020-06-09 23:54:26.071497,0.9102330207824707
886,2020-06-09 23:54:26.453058,0.8676090240478516
887,2020-06-09 23:54:26.779475,0.8251529932022095
888,2020-06-09 23:54:27.126355,0.8251529932022095
889,2020-06-09 23:54:27.501338,0.788877010345459
890,2020-06-09 23:54:27.836381,0.788877010345459
891,2020-06-09 23:54:28.217069,0.7527430057525635
892,2020-06-09 23:54:28.607235,0.7167500257492065
893,2020-06-09 23:54:28.972300,0.7167500257492065
894,2020-06-09 23:54:29.350402,0.6808969974517822
895,2020-06-09 23:54:29.708588,0.6808969974517822
896,2020-06-09 23:54:30.052470,0.656050980091095
897,2020-06-09 23:54:30.413069,0.656050980091095
898,2020-06-09 23:54:30.783487,0.6312649846076965
899,2020-06-09 23:54:31.109941,0.6065419912338257
900,2020-06-09 23:54:31.498933,0.6065419912338257
901,2020-06-09 23:54:31.847499,0.5818790197372437
902,2020-06-09 23:54:32.162022,0.5818790197372437
903,2020-06-09 23:54:32.534963,0.5802450180053711
904,2020-06-09 23:54:32.895329,0.5786139965057373
905,2020-06-09 23:54:33.246049,0.5786139965057373
906,2020-06-09 23:54:33.610530,0.5769879817962646
907,2020-06-09 23:54:33.942858,0.5769879817962646
908,2020-06-09 23:54:34.791805,0.5753660202026367
909,2020-06-09 23:54:35.163190,0.5672399997711182
910,2020-06-09 23:54:35.509761,0.5591340065002441
911,2020-06-09 23:54:35.866248,0.5591340065002441
912,2020-06-09 23:54:36.247597,0.5510479807853699
913,2020-06-09 23:54:37.039440,0.5429819822311401
914,2020-06-09 23:54:37.375573,0.5429819822311401
915,2020-06-09 23:54:37.742867,0.5329620242118835
916,2020-06-09 23:54:38.287751,0.5329620242118835
917,2020-06-09 23:54:38.619594,0.5279710292816162
918,2020-06-09 23:54:38.979134,0.5279710292816162
919,2020-06-09 23:54:39.385779,0.5229930281639099
920,2020-06-09 23:54:39.716888,0.5229930281639099
921,2020-06-09 23:54:40.097574,0.500544011592865
922,2020-06-09 23:54:40.515092,0.47815200686454773
923,2020-06-09 23:54:41.088846,0.47815200686454773
924,2020-06-09 23:54:41.432225,0.45581600069999695
925,2020-06-09 23:54:41.800186,0.45581600069999695
926,2020-06-09 23:54:42.145386,0.43353599309921265
927,2020-06-09 23:54:42.453291,0.43353599309921265
928,2020-06-09 23:54:42.783789,0.3986159861087799
929,2020-06-09 23:54:43.091640,0.3986159861087799
930,2020-06-09 23:54:43.438473,0.36378300189971924
931,2020-06-09 23:54:43.747082,0.32903599739074707
932,2020-06-09 23:54:44.074417,0.32903599739074707
933,2020-06-09 23:54:44.392053,0.2943750023841858
934,2020-06-09 23:54:45.010107,0.2943750023841858
935,2020-06-09 23:54:45.348243,0.24597899615764618
936,2020-06-09 23:54:45.671247,0.19777299463748932
937,2020-06-09 23:54:45.983731,0.19777299463748932
938,2020-06-09 23:54:46.350339,0.14975599944591522
939,2020-06-09 23:54:46.690689,0.10192800313234329
940,2020-06-09 23:54:47.013384,0.10192800313234329
941,2020-06-09 23:54:47.820709,0.05532800033688545
942,2020-06-09 23:54:48.210632,0.008910000324249268
943,2020-06-09 23:54:48.522483,-0.000029000000722589903
944,2020-06-09 23:54:48.849570,-0.000029000000722589903
945,2020-06-09 23:54:49.175788,-0.000029000000722589903
946,2020-06-09 23:54:49.537192,-0.000029000000722589903
947,2020-06-09 23:54:49.893591,-0.000029000000722589903
948,2020-06-09 23:54:50.211474,-0.000029000000722589903
949,2020-06-09 23:54:50.564714,-0.000029000000722589903
950,2020-06-09 23:54:50.915844,-0.000029000000722589903
951,2020-06-09 23:54:51.242029,-0.000029000000722589903
952,2020-06-09 23:54:51.606966,-0.000029000000722589903
953,2020-06-09 23:54:51.966426,-0.000029000000722589903
954,2020-06-09 23:54:52.291567,-0.000029000000722589903
955,2020-06-09 23:54:52.673530,-0.000029000000722589903
956,2020-06-09 23:54:53.022870,-0.000029000000722589903
957,2020-06-09 23:54:53.402802,-0.000029000000722589903
958,2020-06-09 23:54:54.037135,-0.000029000000722589903
959,2020-06-09 23:54:54.345576,-0.000029000000722589903
960,2020-06-09 23:54:55.028047,-0.000029000000722589903
961,2020-06-09 23:54:55.371385,-0.000029000000722589903
962,2020-06-09 23:54:56.087399,0.005568999797105789
963,2020-06-09 23:54:56.444581,0.005568999797105789
964,2020-06-09 23:54:56.786318,0.011145000346004963
965,2020-06-09 23:54:58.025058,0.016699999570846558
966,2020-06-09 23:54:58.328874,0.022234000265598297
967,2020-06-09 23:54:58.681842,0.052278000861406326
968,2020-06-09 23:54:59.006620,0.08224999904632568
969,2020-06-09 23:54:59.339256,0.08224999904632568
970,2020-06-09 23:54:59.712494,0.1121470034122467
971,2020-06-09 23:55:00.044163,0.1121470034122467
972,2020-06-09 23:55:00.396242,0.14197200536727905
973,2020-06-09 23:55:00.723818,0.19564500451087952
974,2020-06-09 23:55:01.052983,0.19564500451087952
975,2020-06-09 23:55:01.405229,0.24918599426746368
976,2020-06-09 23:55:01.771721,0.24918599426746368
977,2020-06-09 23:55:02.125457,0.3025969862937927
978,2020-06-09 23:55:02.482762,0.3025969862937927
979,2020-06-09 23:55:02.800716,0.35587701201438904
980,2020-06-09 23:55:03.170362,0.4133400022983551
981,2020-06-09 23:55:03.528586,0.4133400022983551
982,2020-06-09 23:55:03.853879,0.47066301107406616
983,2020-06-09 23:55:04.221748,0.47066301107406616
984,2020-06-09 23:55:04.629671,0.527845025062561
985,2020-06-09 23:55:04.997343,0.5848889946937561
986,2020-06-09 23:55:05.393757,0.5848889946937561
987,2020-06-09 23:55:05.799756,0.6316220164299011
988,2020-06-09 23:55:06.120359,0.6782410144805908
989,2020-06-09 23:55:06.494233,0.6782410144805908
990,2020-06-09 23:55:06.821565,0.724744975566864
991,2020-06-09 23:55:07.174224,0.724744975566864
992,2020-06-09 23:55:07.543173,0.7711359858512878
993,2020-06-09 23:55:07.906378,0.7711359858512878
994,2020-06-09 23:55:08.316610,0.8503940105438232
995,2020-06-09 23:55:08.658211,0.9294610023498535
996,2020-06-09 23:55:09.014334,0.9294610023498535
997,2020-06-09 23:55:09.398914,1.0083379745483398
998,2020-06-09 23:55:09.771137,1.0083379745483398
999,2020-06-09 23:55:10.130678,1.0870260000228882
1000,2020-06-09 23:55:10.497646,1.1961439847946167
1001,2020-06-09 23:55:10.896643,1.1961439847946167
1002,2020-06-09 23:55:11.230762,1.1961439847946167
1003,2020-06-09 23:55:11.611355,1.3049989938735962
1004,2020-06-09 23:55:11.991419,1.413593053817749
1005,2020-06-09 23:55:12.335694,1.413593053817749
1006,2020-06-09 23:55:12.726051,1.5219249725341797
1007,2020-06-09 23:55:13.065659,1.5219249725341797
1008,2020-06-09 23:55:13.474646,1.6034859418869019
1009,2020-06-09 23:55:13.805047,1.6848490238189697
1010,2020-06-09 23:55:14.262214,1.6848490238189697
1011,2020-06-09 23:55:14.649194,1.7660150527954102
1012,2020-06-09 23:55:14.976883,1.8469840288162231
1013,2020-06-09 23:55:15.305234,1.8469840288162231
1014,2020-06-09 23:55:15.629974,1.8579620122909546
1015,2020-06-09 23:55:15.949386,1.8579620122909546
1016,2020-06-09 23:55:16.302582,1.8688969612121582
1017,2020-06-09 23:55:16.653315,1.8797880411148071
1018,2020-06-09 23:55:16.971917,1.8797880411148071
1019,2020-06-09 23:55:17.318343,1.8797880411148071
1020,2020-06-09 23:55:17.648742,1.8906359672546387
1021,2020-06-09 23:55:18.009629,1.9028040170669556
1022,2020-06-09 23:55:18.389320,1.9028040170669556
1023,2020-06-09 23:55:18.734226,1.9149229526519775
1024,2020-06-09 23:55:19.082677,1.9149229526519775
1025,2020-06-09 23:55:19.432477,1.9269920587539673
1026,2020-06-09 23:55:19.772758,1.9269920587539673
1027,2020-06-09 23:55:20.111548,1.9390130043029785
1028,2020-06-09 23:55:20.417196,1.9772579669952393
1029,2020-06-09 23:55:20.799693,1.9772579669952393
1030,2020-06-09 23:55:21.136970,2.0153539180755615
1031,2020-06-09 23:55:21.467682,2.0153539180755615
1032,2020-06-09 23:55:21.819588,2.0533030033111572
1033,2020-06-09 23:55:22.144168,2.0911049842834473
1034,2020-06-09 23:55:22.492449,2.0911049842834473
1035,2020-06-09 23:55:22.821475,2.114828109741211
1036,2020-06-09 23:55:23.202689,2.114828109741211
1037,2020-06-09 23:55:23.538516,2.1384589672088623
1038,2020-06-09 23:55:23.917636,2.1384589672088623
1039,2020-06-09 23:55:24.291247,2.1619980335235596
1040,2020-06-09 23:55:24.661464,2.18544602394104
1041,2020-06-09 23:55:25.032331,2.18544602394104
1042,2020-06-09 23:55:25.342103,2.2145791053771973
1043,2020-06-09 23:55:25.682831,2.2145791053771973
1044,2020-06-09 23:55:26.030334,2.243597984313965
1045,2020-06-09 23:55:26.383640,2.243597984313965
1046,2020-06-09 23:55:26.750531,2.272505044937134
