iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-06-09 23:50:06.608656,1.6018545980132188,59.0,36.98341781293148,20.670208925062703,34.69121840738096,27.204929353693267,34.86410867600658,34.86991278300711,2.975261003723908,2.9709014611249884,0.09647894059124881,0.09649790668717986,1,1,0,0
114,2020-06-09 23:50:07.199252,1.5897998182789053,59.0,36.971996465455135,20.65851814572236,34.68431115497012,27.192952772101684,34.85720460776551,34.86301014841244,2.975254892606088,2.970894273184541,0.0964918081320604,0.09651077800968967,1,1,0,0
115,2020-06-09 23:50:07.785242,1.5777751445625938,59.0,36.96060357258074,20.64685638754279,34.677421311363844,27.181005929742362,34.85031794051284,34.856124911287,2.975248796489204,2.9708871028883195,0.09650464263041765,0.09652361628028282,1,1,0,0
116,2020-06-09 23:50:08.364891,1.5657804995555864,59.0,36.88255097445014,25.73747485004545,34.61864641088667,27.1922672371225,34.79157014490902,34.79738931942957,2.975196776312025,2.9708259163852446,0.09661410453843454,0.0966331103707471,1,1,0,0
117,2020-06-09 23:50:08.930951,1.5729626662677134,59.0,36.88938625260198,25.744501546873316,34.62278765327659,27.19941925937467,34.795709477009396,34.80152779143786,2.9752004425752503,2.970830228670124,0.09660639337471243,0.0966253969393056,1,1,0,0
118,2020-06-09 23:50:09.508370,1.5801267912686114,59.0,36.89620445468502,25.751510649554355,34.62691862179206,27.206553378211588,34.799838540049606,34.80565599655354,2.975204099598841,2.970834530087295,0.09659870112197418,0.09661770242449855,1,1,0,0
119,2020-06-09 23:50:10.078133,1.5872729188041603,59.0,36.90300562213898,25.758502200981447,34.63103934101055,27.213669637257034,34.80395735859521,34.80977395933684,2.9752077474056264,2.9708388206635803,0.09659102773605725,0.09661002678214992,1,1,0,0
120,2020-06-09 23:50:10.647117,1.5944010930169128,59.0,36.775235738306606,24.846692961665774,33.92577833094438,27.168373928993553,34.09902273117895,34.10498628289089,2.9745813477080105,2.970102044990824,0.09790117656245058,0.09792056215305864,1,1,0,0
121,2020-06-09 23:50:11.236006,1.573710923620169,59.0,36.75563222411678,24.826605050097307,33.91380913560164,27.1478973355454,34.08705909369354,34.09302514778054,2.9745706809633603,2.9700894986936035,0.09792335720976897,0.09794274936669033,1,1,0,0
122,2020-06-09 23:50:11.800332,1.5530726500513055,59.0,36.736077713599244,24.80656701843133,33.90187047358438,27.127471620595593,34.07512597597548,34.08109452633306,2.9745600402396946,2.9700769830025067,0.09794547948396494,0.09796487819065236,1,1,0,0
123,2020-06-09 23:50:12.390079,1.5324861357361925,59.0,36.71657207847895,24.786578737874002,33.88996226175037,27.10709665261411,34.063223294916284,34.06919433545512,2.9745494254722544,2.9700644978413564,0.09796754355349159,0.0979869487934418,1,1,0,0
124,2020-06-09 23:50:12.982673,1.5119512444948384,59.0,36.90555851112461,27.767612690222116,34.153681122278996,27.15834005562717,34.32681981548261,34.3327357735445,2.9747842226317474,2.9703406678605546,0.09747849592000454,0.09749775652192186,1,1,0,0
125,2020-06-09 23:50:13.567629,1.5272730923655615,59.0,36.92006664665088,27.78263162764994,34.162539114114395,27.173539334244047,34.33567370332668,34.34158781360247,2.9747920990889725,2.970349932203746,0.09746205418976957,0.09748130993519984,1,1,0,0
126,2020-06-09 23:50:14.131919,1.5425564717052538,59.0,36.93453874351745,27.797613077366613,34.1713754378319,27.18870069840792,34.3445059334329,34.35041820059604,2.974799955624661,2.9703591731151278,0.09744565168997832,0.09746490259091334,1,1,0,0
127,2020-06-09 23:50:14.696907,1.5578014743014137,59.0,36.94897488597043,27.812557127868992,34.18019014246147,27.20382423750508,34.353316554806014,34.35922698351865,2.974807792287102,2.970368390651501,0.09742928833659124,0.09744853440499517,1,1,0,0
128,2020-06-09 23:50:15.274143,1.5730081917449041,59.0,36.814270493975485,26.784367126105387,33.87925349364416,27.189679251702678,34.05251950102851,34.05849278116409,2.974539878858316,2.970053269049636,0.09798738372168668,0.09800679483701527,1,1,0,0
129,2020-06-09 23:50:15.929211,1.5679984904641913,59.0,36.80949092453413,26.779448673733036,33.87632934205011,27.184685131143787,34.049596707788226,34.05557059951026,2.9745372718801235,2.9700502027043,0.09799280105669074,0.09801221377638696,1,1,0,0
130,2020-06-09 23:50:16.502399,1.5630014640661045,59.0,36.80472343254958,26.774542629675118,33.87341261622383,27.179703612090158,34.04668133690322,34.05265583867525,2.9745346714512735,2.970047144062356,0.0979982045278491,0.09801761884785086,1,1,0,0
131,2020-06-09 23:50:17.095346,1.5580170801136006,59.0,36.799967987178945,26.769648962346757,33.87050329701391,27.174734662453638,34.04377336923065,34.04974847952009,2.9745320775552457,2.970044093104356,0.09800359417146458,0.09802301008772017,1,1,0,0
132,2020-06-09 23:50:17.680787,1.5530453062545604,59.0,36.64527790929394,19.22033668617638,33.54668815228658,26.954308434121394,33.72010888347201,33.72615182656635,2.9742429300085718,2.9697039958337967,0.09860281584249717,0.09862240950128892,1,1,0,0
133,2020-06-09 23:50:18.248535,1.5050422091470637,59.0,36.60099509247493,19.1901717344984,33.51994287301183,26.907862496184272,33.693376068046575,33.699424622871206,2.974219009152094,2.9696758599651005,0.09865224980448929,0.09867185815043492,1,1,0,0
134,2020-06-09 23:50:18.870040,1.4572239352654464,59.0,36.5568798445704,19.160119860582327,33.49330210581202,26.86159058007575,33.66674771906051,33.67280186506807,2.974195175880155,2.9696478271142297,0.09870148178549168,0.09872110476220247,1,1,0,0
135,2020-06-09 23:50:19.471325,1.409589806846654,59.0,36.512931568961875,19.130180669477298,33.46676544983117,26.815492081450067,33.640223435807385,33.64628315251788,2.974171429905695,2.9696198969435343,0.09875051263702263,0.0987701501883177,1,1,0,0
136,2020-06-09 23:50:20.073816,1.3621391485442587,59.0,36.255219816520295,18.29607053846035,33.2892800086248,26.634566340750958,33.462820825304505,33.468917835741806,2.9740124596408393,2.9694329150846386,0.09907822268129007,0.09909795773743452,1,1,0,0
137,2020-06-09 23:50:20.634962,1.3004983751372947,59.0,36.19872908203655,18.259066215501605,33.25522371455672,26.575416677310734,33.428780440376,33.43488461374841,2.973981926516352,2.9693970018266924,0.09914106032017422,0.0991608140908401,1,1,0,0
138,2020-06-09 23:50:21.228020,1.2390965240961975,59.0,36.14245269408168,18.22220047693697,33.22130211613711,26.516488499140387,33.39487469322492,33.40098600347595,2.973951504458917,2.9693612192070447,0.09920363499477206,0.09922340740755371,1,1,0,0
139,2020-06-09 23:50:21.829032,1.1779327312278838,59.0,36.08639004181799,18.18547319945543,33.18751468025535,26.45778125818257,33.36110305083177,33.367221471945996,2.973921193293606,2.969325567019922,0.09926594814766478,0.09928573913043526,1,1,0,0
140,2020-06-09 23:50:22.421172,1.1170061326618423,59.0,36.148624925416286,17.58049196261335,33.367678530964554,26.496931900012477,33.5411827430964,33.5472632726904,2.9740827117874176,2.9695155461144225,0.09893351514945092,0.09895320713048733,1,1,0,0
141,2020-06-09 23:50:22.998359,1.0665288045886712,59.0,36.10212366311784,17.551050034372437,33.339730465438876,26.44820432840445,33.51324772358146,33.51933412701588,2.9740576736348245,2.969486096076878,0.09898511022367959,0.09900481755945462,1,1,0,0
142,2020-06-09 23:50:23.591174,1.016250461980718,59.0,36.05580235408027,17.521721106242694,33.311894177376686,26.399663375562163,33.48542443269416,33.491516687980706,2.974032729208794,2.969456756281467,0.09903648938275184,0.09905621201294645,1,1,0,0
143,2020-06-09 23:50:24.176492,0.9661703645635669,59.0,36.009660349574915,17.49250477778449,33.28416923143496,26.35130838635947,33.45771243525317,33.463810520476386,2.974007878199032,2.969427526363198,0.09908765355337709,0.09910739141789765,1,1,0,0
144,2020-06-09 23:50:24.747439,0.9162877747072002,59.0,35.996066410589435,17.870097404964774,33.16234964866011,26.348707202870422,33.33594978555273,33.342073504334934,2.9738986111544534,2.9692990057632827,0.0993123499631506,0.0993321547779749,1,1,0,0
145,2020-06-09 23:50:25.323654,0.8721067945005672,59.0,35.95519897880119,17.843672557140785,33.13774743336134,26.30589050487702,33.31135907597067,33.3174879750882,2.973876529162723,2.969273032783512,0.09935770671180667,0.09937752505018221,1,1,0,0
146,2020-06-09 23:50:25.917555,0.8280996116765493,59.0,35.914489648336,17.817349156542633,33.11324319543296,26.26323794621677,33.28686630051877,33.29300036050283,2.9738545301583628,2.969247157414273,0.09940287546658923,0.09942270727550118,1,1,0,0
147,2020-06-09 23:50:26.491971,0.7842655764161037,59.0,35.873937844643734,17.791126840281954,33.088836554192184,26.220748943751623,33.26247107866048,33.26861028010812,2.973832613860729,2.969221379325461,0.09944785702286583,0.09946770224949811,1,1,0,0
148,2020-06-09 23:50:27.077864,0.740604041226689,59.0,35.85889812738755,18.41436447311971,33.36408305552639,26.20983664077503,33.53758894583781,33.543670231015994,2.9740794909931694,2.96951175779531,0.09894015326134077,0.09895984721767007,1,1,0,0
149,2020-06-09 23:50:27.677839,0.7013392254923048,59.0,35.82245097740555,18.38999244372752,33.34221575529112,26.171658374815273,33.51573185319536,33.52181773424368,2.974059900386351,2.969488715196462,0.09898052245455506,0.09900022842485165,1,1,0,0
150,2020-06-09 23:50:28.272423,0.6622274588950461,59.0,35.786143766527715,18.36571328113648,33.320434583881095,26.1336255124693,33.493960851219285,33.500051310956806,2.9740403830147457,2.969465758737556,0.0990207267905368,0.09904044472814968,1,1,0,0
151,2020-06-09 23:50:28.873913,0.623268171063259,59.0,35.749975986499805,18.341526653245097,33.298739209801454,26.095737535920115,33.472275608544564,33.47837062984887,2.9740209386290744,2.9694428881253785,0.09906076695439717,0.09908049681284932,1,1,0,0
152,2020-06-09 23:50:29.447884,0.584460793661691,59.0,35.724609913914165,18.642789612036005,33.211423830489196,26.06021802929488,33.385001024626476,33.391114413658755,2.9739426433292877,2.9693507966894757,0.09922185443127385,0.0992416322731183,1,1,0,0
153,2020-06-09 23:50:30.019536,0.5461228288774578,59.0,35.68900839052837,18.618560365905736,33.19004106560651,26.022914310860678,33.363628255168365,33.36974614454242,2.973923459919284,2.969328233039583,0.09926128906587121,0.09928107866005403,1,1,0,0
154,2020-06-09 23:50:30.598657,0.5079335399854159,59.0,35.65354291174796,18.594422990955998,33.16874207861308,25.985752023229942,33.34233922638877,33.34846159935056,2.9739043479248224,2.9693057533892997,0.09930056362378449,0.09932036492489692,1,1,0,0
155,2020-06-09 23:50:31.303294,0.4698923750702164,59.0,35.61821298510209,18.570377159807514,33.14752654855863,25.948730664094874,33.32113361746384,33.327260457316314,2.9738853071031954,2.9692833574531576,0.09933967876607083,0.09935949172887268,1,1,0,0
156,2020-06-09 23:50:31.909467,0.4319987841810615,59.0,35.64829530946848,18.2069711404027,32.91535988039176,25.89941566129516,33.08907564465808,33.09525142350937,2.9736766968813697,2.969037988789161,0.0997673659861237,0.09978730660673463,1,1,0,0
157,2020-06-09 23:50:32.485810,0.3924793372909221,59.0,35.61170597152443,18.182454521205315,32.89332337419391,25.86099688858058,33.06704946745681,33.073229896834036,2.973656873272553,2.96901467213614,0.09980792655786044,0.09982787929924218,1,1,0,0
158,2020-06-09 23:50:33.064257,0.35311407784047333,59.0,35.57525720461069,18.15803139618152,32.871373750988965,25.822724557820315,33.045110134587134,33.05129519708319,2.973637123863199,2.9689914427572077,0.09984832135047034,0.0998682861655065,1,1,0,0
159,2020-06-09 23:50:33.635701,0.3139024316206047,59.0,35.53894849892848,18.13370143128156,32.849510676506796,25.784598147995688,33.02325731191053,33.029446990177576,2.973617448400738,2.9689683003552716,0.09988855105249111,0.09990852789424091,1,1,0,0
160,2020-06-09 23:50:34.218382,0.2748438264662525,59.0,35.63942826361249,19.42309842139145,33.16737477259531,25.846392726930254,33.340972559714814,33.34709522053484,2.9739031208839677,2.969304310135996,0.09930308469212426,0.09932288674477936,1,1,0,0
161,2020-06-09 23:50:34.783874,0.2535722555803659,59.0,35.61951108487486,19.408846168971344,33.15539921736112,25.825465617994773,33.32900260450502,33.3351277866808,2.973892373210006,2.969291668653142,0.09932516453988553,0.09934497317517366,1,1,0,0
162,2020-06-09 23:50:35.350285,0.23238247750163055,59.0,35.59966976825548,19.39464794461059,33.14346991627161,25.804617885036727,33.317078882422265,33.32320657649073,2.9738816658734564,2.9692790746154785,0.09934715736111936,0.09936697255381549,1,1,0,0
163,2020-06-09 23:50:35.913625,0.21127418538968357,59.0,35.57990403384778,19.380503550846264,33.13158669345779,25.783849237904114,33.30520121767262,33.3113314142045,2.973870998730277,2.969266527853563,0.09936906350094367,0.09938888522591717,1,1,0,0
164,2020-06-09 23:50:36.491870,0.1902470735161188,59.0,35.50296124820673,23.18885165395718,32.69015848396678,25.799288265958403,32.863979902750245,32.87020325146456,2.973473922697309,2.9687994845320347,0.1001815962512466,0.10020166077149426,1,1,0,0
165,2020-06-09 23:50:37.069720,0.1807141108835424,59.0,35.49390150360567,23.179553503210236,32.68461173314819,25.789806030264153,32.858435756950044,32.86466027854688,2.9734689230957017,2.968793603969793,0.10019179107850937,0.10021185865131592,1,1,0,0
166,2020-06-09 23:50:37.631897,0.17120500102173253,59.0,35.48486438234069,23.17027850223267,32.6790789649754,25.78034740974801,32.85290558735929,32.85913127894068,2.9734639358469295,2.968787737937035,0.10020195983619613,0.10022203045390893,1,1,0,0
167,2020-06-09 23:50:38.226603,0.16171968293606653,59.0,35.47584982675234,23.16102659237665,32.67356014313884,25.770912344548613,32.84738935768442,32.85361621635968,2.9734589609201763,2.9687818863975295,0.10021210259390076,0.10023217624888683,1,1,0,0
168,2020-06-09 23:50:38.830275,0.15225809579472127,59.0,35.81269423437364,26.649856155760084,33.42197539705434,25.862592395679435,33.595454273332166,33.60152339570136,2.974131336841154,2.9695727392191174,0.09883324981142971,0.09885291196475039,1,1,0,0
169,2020-06-09 23:50:39.390620,0.18203546538519788,59.0,35.84061728701268,26.67889595505995,33.43899375103729,25.891957002613445,33.61246468886536,33.618530237023506,2.9741465724651093,2.9695906594594277,0.09880181601446524,0.09882146881969839,1,1,0,0
170,2020-06-09 23:50:40.001952,0.2117392896009278,59.0,35.86847262841363,26.707864704636386,33.455972060682086,25.92124985547391,33.62943507998362,33.63549706290085,2.974161769851939,2.9696085347251255,0.09877045261576435,0.09879009609531288,1,1,0,0
171,2020-06-09 23:50:40.572513,0.2413697331538316,59.0,35.89626040495102,26.736762560928305,33.47291040693037,25.95047111180832,33.64636552758245,33.65242395420803,2.974176929090305,2.969626365120469,0.09873915948904928,0.09875879366526885,1,1,0,0
172,2020-06-09 23:50:41.148652,0.2709269604603435,59.0,37.633390228566284,27.38704825646365,34.58101437404666,26.375951139409246,34.75395547058524,34.759782462435055,2.975163453847557,2.970786722265885,0.09668416685184159,0.09670319329236945,1,1,0,0
173,2020-06-09 23:50:41.731999,0.3447190460284304,59.0,37.70009789566892,27.457952104387452,34.62186224476258,26.447579487050767,34.794784495365136,34.80060300198819,2.975199623318872,2.9708292650549524,0.0966081165425469,0.09662712061388602,1,1,0,0
174,2020-06-09 23:50:42.298398,0.4183331976547322,59.0,37.76664983226192,27.528687620429373,34.66262198854024,26.519038400266872,34.83552544117519,34.84133548416797,2.975235700728085,2.9708716995606324,0.09653220895250272,0.0965511907053227,1,1,0,0
175,2020-06-09 23:50:42.889050,0.49176974926783146,59.0,37.83304631268841,27.599255112114456,34.70329373191383,26.59032818598414,34.87617843444882,34.881980035362474,2.9752716862685276,2.9709140260103553,0.09645644395565654,0.09647540344054435,1,1,1,0
176,2020-06-09 23:50:43.456757,0.5650290345013218,59.0,38.33183882849315,25.020611017680515,34.8237196706345,26.624198866522015,34.9965488982576,35.00232552204103,2.9753781547490448,2.9710392550019478,0.09623198456585766,0.09625087813118027,1,1,1,0
177,2020-06-09 23:50:44.065664,0.6349682633097018,59.0,38.3947525107169,25.087319857941743,34.86236261319365,26.692179301388315,35.03517405326649,35.040942668347725,2.975412292945137,2.9710794085947754,0.09615991910096575,0.09617879151812377,1,1,1,0
178,2020-06-09 23:50:44.678405,0.7047388815233262,59.0,38.45751895036098,25.153870305507816,34.9009216912106,26.759998870652232,35.07371538890422,35.07947601562043,2.975446344447839,2.9711194602188797,0.09608799077126957,0.09610684208832819,1,1,1,0
179,2020-06-09 23:50:45.258033,0.7743412100046925,59.0,38.520138411874925,25.220262654132675,34.93939702902317,26.82765787010421,35.11217302941289,35.11792568805808,2.9754803094409255,2.9711594100903937,0.09601619944567524,0.0960350297106194,1,1,1,0
180,2020-06-09 23:50:45.876810,0.8437755693095568,59.0,38.437024303024515,19.741667608284267,34.92655637558322,26.691746842393037,35.09933828149552,35.10509359905559,2.9754689754527632,2.971146078971138,0.09604016101968281,0.09605899831026164,1,1,1,0
181,2020-06-09 23:50:46.473643,0.8928624964195677,59.0,38.480819778707186,19.773444798587704,34.953078381480694,26.739250667929788,35.125848090505016,35.13159791651255,2.9754923839457206,2.9711736122107766,0.09599066671317019,0.0960094894927645,1,1,1,0
182,2020-06-09 23:50:47.157525,0.9417650696247648,59.0,38.52445460716349,19.80506576871086,34.979505522408786,26.786579630342352,35.15226308126343,35.1580074367526,2.9755157027759793,2.971201039988813,0.09594134035708712,0.09596014867862189,1,1,1,0
183,2020-06-09 23:50:47.722934,0.9904838054499976,59.0,38.56786493982412,19.83503007829824,35.00576693240009,26.833678771772988,35.17851242034047,35.18425134099502,2.9755388694976546,2.971228288855926,0.0958923143490994,0.09591110830425535,1,1,1,0
184,2020-06-09 23:50:48.291706,1.0390127126100879,59.0,38.47763791037295,18.913223892545425,35.04921074939088,26.804085695561433,35.221936275315045,35.227666208227376,2.9755771809677114,2.9712733510872837,0.09581119173875098,0.0958299619300575,1,1,1,0
185,2020-06-09 23:50:48.853170,1.077469667430833,59.0,38.51216549308036,18.937133238226778,35.07006719859103,26.84151227492425,35.24278314414505,35.24850876357003,2.9755955677908545,2.9712949778034883,0.09577223777447091,0.09579099655824166,1,1,1,0
186,2020-06-09 23:50:49.428130,1.1157788957737012,59.0,38.54656412421413,18.960952833668117,35.09084779501376,26.878798437243482,35.26355419695609,35.26927551944374,2.9756138840663766,2.9713165215412403,0.09573341984354021,0.09575216726189666,1,1,1,0
187,2020-06-09 23:50:50.020215,1.1539409638392897,59.0,38.580834271575725,18.984683008648396,35.11155279988881,26.915944696320956,35.284249694837754,35.28996673687493,2.975632130063353,2.971337982617051,0.09569473751561633,0.09571347361053047,1,1,1,0
188,2020-06-09 23:50:50.587896,1.1919564355749799,59.0,38.68486761525644,19.06439302221535,35.17736180841618,26.995606672957273,35.350028498853064,35.35573194154007,2.9756900991191984,2.971406166248059,0.09557175202099928,0.09559045212953711,1,1,1,0
189,2020-06-09 23:50:51.157002,1.2356351286015155,59.0,38.72395313848986,19.091504714628428,35.200985708272015,27.037986301663942,35.373641560678266,35.37934012362446,2.975710899667064,2.9714306320063315,0.09552758928504677,0.09554627647686462,1,1,1,0
190,2020-06-09 23:50:51.727607,1.2791467202766,59.0,38.76289376152094,19.11851531716411,35.224524653987274,27.080208003432467,35.39716970980095,35.40286341166323,2.9757316206860764,2.9714550042224204,0.09548357809711644,0.09550225241947952,1,1,1,0
191,2020-06-09 23:50:52.319458,1.3224918479846224,59.0,38.801690003863314,19.145425197691345,35.24797893257329,27.12227234999846,35.42061323307526,35.42630209243973,2.975752262478025,2.9714792832512984,0.09543971799327382,0.09545837949328206,1,1,1,0
192,2020-06-09 23:50:52.900498,1.3656711465615672,59.0,38.79208888024249,19.434488884857487,35.26205245448273,27.114751001036716,35.43468030253263,35.44036625672916,2.9757646461425935,2.9714938490095903,0.09541339668371376,0.0954320504901754,1,1,1,0
193,2020-06-09 23:50:53.460609,1.4017775025254338,59.0,38.824553374844356,19.457343943421662,35.28168247914165,27.149945347499106,35.45430132865434,35.45998323132713,2.9757819163005337,2.9715141622978365,0.09537667886503459,0.09539532194087298,1,1,1,0
194,2020-06-09 23:50:54.035094,1.4377458850305942,59.0,38.856897046517204,19.480113515739475,35.30124125549517,27.18500815078435,35.47385114083443,35.47952900745531,2.975799120506778,2.9715343980133824,0.09534008928552659,0.09535872167025312,1,1,1,0
195,2020-06-09 23:50:54.639054,1.4735768192603729,59.0,38.88912033212236,19.502797914748697,35.320729028773954,27.21993989038635,35.4933299841732,35.49900383015532,2.975816259011573,2.971554556450556,0.09530362753791675,0.0953222492709029,1,1,1,0
196,2020-06-09 23:50:55.220819,1.509270828338714,59.0,38.18818611276754,20.034851254720998,35.13795646123363,27.21587854163551,35.31064123532701,35.3163528200421,2.9756553926326745,2.97136534422242,0.09564540049987677,0.09566412215569926,1,1,1,0
197,2020-06-09 23:50:55.797909,1.5383784757383978,59.0,38.21500706590183,20.062840072290022,35.15429591254538,27.24459291122937,35.32697318740391,35.332681395645935,2.975669785302351,2.971382272986652,0.0956148645761007,0.09563357729705198,1,1,1,0
198,2020-06-09 23:50:56.383925,1.5674146786802368,59.0,38.24176323727997,20.090760843164396,35.17059705412264,27.273237534506528,35.343266848508804,35.348971688725314,2.975684141962603,2.971399159396448,0.09558439677031665,0.09560310057773581,1,1,1,0
199,2020-06-09 23:50:56.976927,1.5963795965405723,59.0,38.268454767019165,20.118613716568056,35.186859963554625,27.301812564072442,35.35952229618741,35.36522377680632,2.9756984626970606,2.971416003550175,0.09555399696007504,0.09557269187525624,1,1,1,0
200,2020-06-09 23:50:57.557482,1.6252733884092123,59.0,36.45602561396052,20.49877851153068,34.61253063753054,27.126419800250368,34.78545719280012,34.791277637563965,2.975191361721812,2.9708195477057373,0.09662549195738444,0.09664450113870317,1,1,1,0
201,2020-06-09 23:50:58.167816,1.5907408835974195,59.0,36.42324227194939,20.46558637148484,34.592801109489415,27.092434525235895,34.76573676724276,34.77156131032463,2.9751738920654915,2.970798999771887,0.09666222457917527,0.09668124456478068,1,1,1,0
202,2020-06-09 23:50:58.761688,1.5562943216337146,59.0,36.390540213072526,20.432475546802074,34.573122105701444,27.058532560306183,34.746066844331835,34.75189547600327,2.9751564638770986,2.970778500613079,0.09669885816035045,0.09671788892313579,1,1,1,0
203,2020-06-09 23:50:59.327640,1.521933470796398,59.0,36.35791921923517,20.399445824686858,34.55349348201452,27.024713687279082,34.72644727996813,34.73227999052452,2.9751390770551467,2.970758050109943,0.09673539301067892,0.0967544345236118,1,1,1,0
204,2020-06-09 23:50:59.899126,1.4876581000885238,59.0,36.63511292084809,22.425584820630952,34.638896882887735,27.093158535454982,34.81181127640494,34.81762624544004,2.975214702783319,2.97084700162835,0.09657639523168411,0.09659538997519633,1,1,1,0
205,2020-06-09 23:51:00.460386,1.476569313326209,59.0,36.62454259179766,22.414804189661517,34.63252038684493,27.082136955056306,34.80543772131861,34.81125401449516,2.975209058444918,2.9708403627173396,0.09658826975736727,0.09660726799247187,1,1,1,0
206,2020-06-09 23:51:01.060719,1.4655083092393397,59.0,36.613998692310346,22.404050417319247,34.62616000303929,27.071142841459285,34.79908027121624,34.80489788526852,2.975203428027015,2.970833740179728,0.09660011375802142,0.09661911547595449,1,1,1,0
207,2020-06-09 23:51:01.642194,1.4544750164091482,59.0,36.603481154668344,22.393323435286455,34.61981568932315,27.060176124762044,34.79273888396823,34.79855781563863,2.975197811494901,2.9708271339747085,0.09661192731618451,0.0966309325082047,1,1,1,0
208,2020-06-09 23:51:02.236832,1.4434693636099638,59.0,37.20670222916013,29.15557160577709,35.36740762732822,27.450059422707476,35.53998719992329,35.54565141845681,2.975857297281557,2.971602825970507,0.0952162712811431,0.09523486750254469,1,1,1,0
209,2020-06-09 23:51:02.900018,1.5087548849716654,59.0,37.2673612360737,29.21902738342316,35.40399885083673,27.51358922364043,35.57656166829071,35.58221834294572,2.9758894540554053,2.9716406490089966,0.09514777290261392,0.0951663491278017,1,1,1,0
210,2020-06-09 23:51:03.505154,1.5738801417253967,59.0,37.32787662300201,29.282330607002997,35.44050900218514,27.576965865722308,35.613055107563554,35.61870425772932,2.9759215281768547,2.971678374831697,0.09507940870233389,0.09509796497758138,1,1,1,0
211,2020-06-09 23:51:04.129516,1.6388454478142478,59.0,37.388248653078335,29.34548156419556,35.47693820669714,27.640189639105124,35.64946764297234,35.655109287996126,2.9759535198247846,2.9717160036490213,0.09501117854099242,0.09502971491249332,1,1,1,0
212,2020-06-09 23:51:04.737314,1.7036511168553403,59.0,37.27680686412427,29.295552086046264,35.1780972072182,27.632117182531353,35.350763560235904,35.35646685100251,2.9756907467002947,2.9714069279377284,0.09557037736981541,0.09558907707625063,1,1,1,0
213,2020-06-09 23:51:05.350126,1.761444404814867,59.0,37.33076982875616,29.351779226452088,35.21075129344436,27.688500123736993,35.38340266637765,35.38909921247516,2.9757194967539604,2.971440743963612,0.09550933127640193,0.0955280131289797,1,1,1,0
214,2020-06-09 23:51:05.922351,1.8190948641250912,59.0,37.384603821457674,29.40786938729095,35.2433317891079,27.74474605809342,35.41596822043326,35.42165803918485,2.975748172962632,2.971474473132929,0.09544840884376114,0.0954670728842788,1,1,1,0
215,2020-06-09 23:51:06.543910,1.8766027841198962,59.0,37.438309086835986,29.463822839567264,35.27583881471635,27.800855254615847,35.4484603428257,35.454143451516515,2.975776775488626,2.9715081156366097,0.09538760992550255,0.09540625619568222,1,1,1,0
216,2020-06-09 23:51:07.116774,1.9339684537906123,59.0,36.869851935731475,28.16824769470272,34.25276090876709,27.554419556146023,34.42585371687258,34.431749015569025,2.9748722861731522,2.970444248805997,0.09729453274418505,0.09731373903097848,1,1,1,0
217,2020-06-09 23:51:07.688440,1.935670893389812,59.0,36.871492886204905,28.169928366809224,34.25376076033926,27.556119866127666,34.426853105619315,34.43274819593262,2.9748731744364107,2.970445293587403,0.09729267566826044,0.09731188140701125,1,1,1,0
218,2020-06-09 23:51:08.255653,1.9373689880099647,59.0,36.873129655366895,28.171604753782766,34.25475806843134,27.55781584115247,34.42784995206766,34.43374483452986,2.974874060431709,2.9704463357012116,0.09729082330383931,0.09731002849594302,1,1,1,0
219,2020-06-09 23:51:08.837756,1.9390627486745302,59.0,36.87476225379325,28.173276866474914,34.25575283945497,27.559507492196936,34.42884426262627,34.43473893776809,2.974874944164803,2.970447375154194,0.0972889756391088,0.09730818028595747,1,1,1,0
220,2020-06-09 23:51:09.425357,1.9407521863793278,59.0,37.071043524164466,25.82771345869339,34.66046708723076,27.559475806512687,34.83337153350077,34.83918202386958,2.975233793725188,2.970869456530224,0.09653622259778091,0.09655520553048436,1,1,1,0
221,2020-06-09 23:51:09.994581,1.9377668126160046,59.0,37.06818413605194,25.824787388931206,34.658732582772274,27.556496410758236,34.83163782884523,34.837448679318754,2.9752322587284965,2.9708676510561745,0.09653945318293548,0.0965584370653454,1,1,1,0
222,2020-06-09 23:51:10.575578,1.9347889974110757,59.0,37.065331981552475,25.821868714134162,34.65700247889089,27.55352454546057,34.8299085227508,34.83571973242137,2.9752307276009162,2.970865850132995,0.09654267553330671,0.09656166036301798,1,1,1,0
223,2020-06-09 23:51:11.188373,1.9318187214977485,59.0,37.06248704225324,25.818957415516216,34.65527676432066,27.550560191485793,34.82818360395666,34.83399517191886,2.9752292003326843,2.970864053749203,0.09654588967017305,0.09656487544478665,1,1,1,0
224,2020-06-09 23:51:11.809727,1.928855965659011,59.0,37.12648182554548,24.905217992914793,34.427556004696456,27.51891142247397,34.60056796758755,34.606426866418644,2.975027445821702,2.9706267486664757,0.0969696837433681,0.09698879424261872,1,1,1,0
225,2020-06-09 23:51:12.431788,1.9124517974234436,59.0,37.11091111622636,24.88926938761501,34.4180785387112,27.502646499051757,34.59109488163658,34.59695575254099,2.975019039578086,2.970616861183778,0.09698730717171161,0.0970064228634763,1,1,1,0
