iteration,timestamp,TANK_LEVEL
2020-06-09 23:49:24.032353,2.428896
2020-06-09 23:49:24.232402,2.428896
2020-06-09 23:49:24.414878,2.39339
2020-06-09 23:49:24.617374,2.39339
2020-06-09 23:49:24.806489,2.39339
2020-06-09 23:49:25.011551,2.344385
2020-06-09 23:49:25.203684,2.344385
2020-06-09 23:49:25.403595,2.344385
2020-06-09 23:49:26.006281,2.295502
2020-06-09 23:49:26.229468,2.246742
2020-06-09 23:49:26.421469,2.246742
2020-06-09 23:49:26.646986,2.246742
2020-06-09 23:49:26.829492,2.198103
2020-06-09 23:49:27.027662,2.198103
2020-06-09 23:49:27.257994,2.207157
2020-06-09 23:49:27.450870,2.207157
2020-06-09 23:49:27.646905,2.207157
2020-06-09 23:49:27.834284,2.216175
2020-06-09 23:49:28.056432,2.216175
2020-06-09 23:49:28.248832,2.216175
2020-06-09 23:49:28.464489,2.225157
2020-06-09 23:49:28.695162,2.225157
2020-06-09 23:49:28.887311,2.225157
2020-06-09 23:49:29.102903,2.234103
2020-06-09 23:49:29.297159,2.234103
2020-06-09 23:49:29.508959,2.234103
2020-06-09 23:49:29.753004,2.246879
2020-06-09 23:49:29.950670,2.246879
2020-06-09 23:49:30.184328,2.259603
2020-06-09 23:49:30.378869,2.259603
2020-06-09 23:49:30.572406,2.259603
2020-06-09 23:49:30.776984,2.272276
2020-06-09 23:49:30.961010,2.272276
2020-06-09 23:49:31.161333,2.272276
2020-06-09 23:49:31.380948,2.284898
2020-06-09 23:49:31.596631,2.284898
2020-06-09 23:49:31.786753,2.284898
2020-06-09 23:49:31.991628,2.303742
2020-06-09 23:49:32.173909,2.303742
2020-06-09 23:49:32.380670,2.303742
2020-06-09 23:49:32.574505,2.322511
2020-06-09 23:49:32.771139,2.322511
2020-06-09 23:49:32.974452,2.322511
2020-06-09 23:49:33.204327,2.341205
2020-06-09 23:49:33.427618,2.341205
2020-06-09 23:49:33.652952,2.341205
2020-06-09 23:49:33.850761,2.359824
2020-06-09 23:49:34.039929,2.359824
2020-06-09 23:49:34.231817,2.359824
2020-06-09 23:49:34.424501,2.382358
2020-06-09 23:49:34.628616,2.382358
2020-06-09 23:49:34.821087,2.382358
2020-06-09 23:49:35.048836,2.404804
2020-06-09 23:49:35.251728,2.404804
2020-06-09 23:49:35.470037,2.404804
2020-06-09 23:49:35.696008,2.427163
2020-06-09 23:49:35.890074,2.427163
2020-06-09 23:49:36.566191,2.449434
2020-06-09 23:49:36.772737,2.470995
2020-06-09 23:49:36.993621,2.470995
2020-06-09 23:49:37.218320,2.470995
2020-06-09 23:49:37.420643,2.492473
2020-06-09 23:49:37.617594,2.492473
2020-06-09 23:49:37.822862,2.492473
2020-06-09 23:49:38.025852,2.513866
2020-06-09 23:49:38.215623,2.513866
2020-06-09 23:49:38.406683,2.513866
2020-06-09 23:49:38.599477,2.535177
2020-06-09 23:49:38.805977,2.535177
2020-06-09 23:49:39.022223,2.54523
2020-06-09 23:49:39.228903,2.54523
2020-06-09 23:49:39.419103,2.54523
2020-06-09 23:49:39.609723,2.555244
2020-06-09 23:49:39.807087,2.555244
2020-06-09 23:49:40.002201,2.555244
2020-06-09 23:49:40.224104,2.565218
2020-06-09 23:49:40.414189,2.565218
2020-06-09 23:49:40.610903,2.565218
2020-06-09 23:49:40.819027,2.575152
2020-06-09 23:49:41.004782,2.575152
2020-06-09 23:49:41.210420,2.575152
2020-06-09 23:49:41.863703,2.467361
2020-06-09 23:49:42.087653,2.467361
2020-06-09 23:49:42.271069,2.467361
2020-06-09 23:49:42.483750,2.413779
2020-06-09 23:49:42.686983,2.413779
2020-06-09 23:49:42.870506,2.413779
2020-06-09 23:49:43.088336,2.360407
2020-06-09 23:49:43.292351,2.360407
2020-06-09 23:49:43.486042,2.360407
2020-06-09 23:49:43.721460,2.278861
2020-06-09 23:49:43.921563,2.278861
2020-06-09 23:49:44.138016,2.278861
2020-06-09 23:49:44.331790,2.19763
2020-06-09 23:49:44.565023,2.19763
2020-06-09 23:49:44.779166,2.116712
2020-06-09 23:49:44.964936,2.116712
2020-06-09 23:49:45.191705,2.116712
2020-06-09 23:49:45.396367,2.036107
2020-06-09 23:49:45.590576,2.036107
2020-06-09 23:49:45.812927,2.036107
2020-06-09 23:49:46.004251,1.971233
2020-06-09 23:49:46.208263,1.971233
2020-06-09 23:49:46.444077,1.971233
2020-06-09 23:49:46.657275,1.906612
2020-06-09 23:49:46.862882,1.906612
2020-06-09 23:49:47.084209,1.842243
2020-06-09 23:49:47.284254,1.842243
2020-06-09 23:49:47.482216,1.842243
2020-06-09 23:49:47.687049,1.778125
2020-06-09 23:49:47.910673,1.778125
2020-06-09 23:49:48.104203,1.778125
2020-06-09 23:49:48.358555,1.741876
2020-06-09 23:49:48.567733,1.741876
2020-06-09 23:49:48.794411,1.705718
2020-06-09 23:49:48.994249,1.705718
2020-06-09 23:49:49.185605,1.705718
2020-06-09 23:49:49.447879,1.669651
2020-06-09 23:49:49.635905,1.669651
2020-06-09 23:49:49.823866,1.669651
2020-06-09 23:49:50.024914,1.633675
2020-06-09 23:49:50.211886,1.633675
2020-06-09 23:49:50.399765,1.633675
2020-06-09 23:49:50.593067,1.616896
2020-06-09 23:49:50.798832,1.616896
2020-06-09 23:49:51.058007,1.616896
2020-06-09 23:49:51.244954,1.60016
2020-06-09 23:49:52.035078,1.583467
2020-06-09 23:49:52.227428,1.566815
2020-06-09 23:49:52.964668,1.559404
2020-06-09 23:49:53.190394,1.559404
2020-06-09 23:49:53.440099,1.552011
2020-06-09 23:49:53.625020,1.552011
2020-06-09 23:49:53.854904,1.552011
2020-06-09 23:49:54.072829,1.544638
2020-06-09 23:49:54.306867,1.544638
2020-06-09 23:49:54.537274,1.537283
2020-06-09 23:49:54.741679,1.537283
2020-06-09 23:49:54.955941,1.537283
2020-06-09 23:49:55.153258,1.53227
2020-06-09 23:49:55.344041,1.53227
2020-06-09 23:49:55.543228,1.53227
2020-06-09 23:49:55.741907,1.527271
2020-06-09 23:49:55.941479,1.527271
2020-06-09 23:49:56.167683,1.527271
2020-06-09 23:49:56.392658,1.522284
2020-06-09 23:49:56.608463,1.522284
2020-06-09 23:49:56.803030,1.51731
2020-06-09 23:49:57.022546,1.51731
2020-06-09 23:49:57.231483,1.51731
2020-06-09 23:49:57.470586,1.503474
2020-06-09 23:49:57.681487,1.503474
2020-06-09 23:49:57.887709,1.503474
2020-06-09 23:49:58.115163,1.489672
2020-06-09 23:49:58.304418,1.489672
2020-06-09 23:49:58.504228,1.475906
2020-06-09 23:49:58.700723,1.475906
2020-06-09 23:49:58.904997,1.475906
2020-06-09 23:49:59.142332,1.462173
2020-06-09 23:49:59.365527,1.462173
2020-06-09 23:49:59.590429,1.462173
2020-06-09 23:49:59.792980,1.459728
2020-06-09 23:49:59.994342,1.459728
2020-06-09 23:50:00.233935,1.459728
2020-06-09 23:50:00.441370,1.457288
2020-06-09 23:50:00.652015,1.457288
2020-06-09 23:50:00.873496,1.457288
2020-06-09 23:50:01.075284,1.454855
2020-06-09 23:50:01.306849,1.454855
2020-06-09 23:50:01.530412,1.452428
2020-06-09 23:50:01.750115,1.452428
2020-06-09 23:50:01.952291,1.452428
2020-06-09 23:50:02.150806,1.465667
2020-06-09 23:50:02.375512,1.465667
2020-06-09 23:50:02.585224,1.465667
2020-06-09 23:50:02.792331,1.478874
2020-06-09 23:50:02.991087,1.478874
2020-06-09 23:50:03.181028,1.478874
2020-06-09 23:50:03.407886,1.492047
2020-06-09 23:50:03.599894,1.492047
2020-06-09 23:50:03.812099,1.505187
2020-06-09 23:50:04.039940,1.505187
2020-06-09 23:50:04.235290,1.505187
2020-06-09 23:50:04.438799,1.532477
2020-06-09 23:50:04.640076,1.532477
2020-06-09 23:50:04.871856,1.532477
2020-06-09 23:50:05.114623,1.559698
2020-06-09 23:50:05.326084,1.559698
2020-06-09 23:50:05.529283,1.586853
2020-06-09 23:50:05.730877,1.586853
2020-06-09 23:50:05.938874,1.586853
2020-06-09 23:50:06.178163,1.61394
2020-06-09 23:50:06.389261,1.61394
2020-06-09 23:50:06.599082,1.61394
2020-06-09 23:50:06.817237,1.601855
2020-06-09 23:50:07.013987,1.601855
2020-06-09 23:50:07.246989,1.5898
2020-06-09 23:50:07.458805,1.5898
2020-06-09 23:50:07.673769,1.5898
2020-06-09 23:50:07.881779,1.577775
2020-06-09 23:50:08.080996,1.577775
2020-06-09 23:50:08.288306,1.577775
2020-06-09 23:50:08.512155,1.56578
2020-06-09 23:50:09.038761,1.572963
2020-06-09 23:50:09.235481,1.572963
2020-06-09 23:50:09.431000,1.572963
2020-06-09 23:50:09.635753,1.580127
2020-06-09 23:50:09.844597,1.580127
2020-06-09 23:50:10.058109,1.580127
2020-06-09 23:50:10.267645,1.587273
2020-06-09 23:50:10.493864,1.587273
2020-06-09 23:50:10.706156,1.594401
2020-06-09 23:50:10.913907,1.594401
2020-06-09 23:50:11.120050,1.594401
2020-06-09 23:50:11.325192,1.573711
2020-06-09 23:50:11.534233,1.573711
2020-06-09 23:50:11.731394,1.573711
2020-06-09 23:50:11.966296,1.553073
2020-06-09 23:50:12.167122,1.553073
2020-06-09 23:50:12.394619,1.553073
2020-06-09 23:50:12.612841,1.532486
2020-06-09 23:50:12.808691,1.532486
2020-06-09 23:50:13.033656,1.511951
2020-06-09 23:50:13.248056,1.511951
2020-06-09 23:50:13.938118,1.527273
2020-06-09 23:50:14.135842,1.527273
2020-06-09 23:50:14.326170,1.542556
2020-06-09 23:50:14.538726,1.542556
2020-06-09 23:50:14.746996,1.557801
2020-06-09 23:50:14.968429,1.557801
2020-06-09 23:50:15.198876,1.557801
2020-06-09 23:50:15.407493,1.573008
2020-06-09 23:50:15.685251,1.573008
2020-06-09 23:50:15.927295,1.573008
2020-06-09 23:50:16.158462,1.567998
2020-06-09 23:50:16.403999,1.567998
2020-06-09 23:50:16.621037,1.563001
2020-06-09 23:50:16.926221,1.563001
2020-06-09 23:50:17.215909,1.558017
2020-06-09 23:50:17.414469,1.558017
2020-06-09 23:50:17.624216,1.558017
2020-06-09 23:50:17.852368,1.553045
2020-06-09 23:50:18.086205,1.553045
2020-06-09 23:50:18.301146,1.505042
2020-06-09 23:50:18.527430,1.505042
2020-06-09 23:50:18.737874,1.505042
2020-06-09 23:50:18.968610,1.457224
2020-06-09 23:50:19.193714,1.457224
2020-06-09 23:50:19.412009,1.457224
2020-06-09 23:50:19.685872,1.40959
2020-06-09 23:50:19.902174,1.40959
2020-06-09 23:50:20.108973,1.362139
2020-06-09 23:50:20.879594,1.300498
2020-06-09 23:50:21.068584,1.300498
2020-06-09 23:50:21.282168,1.239097
2020-06-09 23:50:21.486927,1.239097
2020-06-09 23:50:21.682311,1.239097
2020-06-09 23:50:21.939762,1.177933
2020-06-09 23:50:22.126546,1.177933
2020-06-09 23:50:22.320759,1.177933
2020-06-09 23:50:22.533118,1.117006
2020-06-09 23:50:22.727979,1.117006
2020-06-09 23:50:22.951251,1.117006
2020-06-09 23:50:23.165467,1.066529
2020-06-09 23:50:23.389413,1.066529
2020-06-09 23:50:23.626034,1.01625
2020-06-09 23:50:23.835211,1.01625
2020-06-09 23:50:24.096664,1.01625
2020-06-09 23:50:24.322454,0.96617
2020-06-09 23:50:24.537869,0.96617
2020-06-09 23:50:24.770838,0.96617
2020-06-09 23:50:25.017143,0.916288
2020-06-09 23:50:25.233482,0.916288
2020-06-09 23:50:25.487903,0.872107
2020-06-09 23:50:25.838678,0.872107
2020-06-09 23:50:26.162535,0.8281
2020-06-09 23:50:26.460347,0.8281
2020-06-09 23:50:26.675256,0.784266
2020-06-09 23:50:27.033211,0.784266
2020-06-09 23:50:27.241516,0.740604
2020-06-09 23:50:27.522685,0.740604
2020-06-09 23:50:27.852417,0.701339
2020-06-09 23:50:28.121957,0.701339
2020-06-09 23:50:28.447812,0.662227
2020-06-09 23:50:28.689324,0.662227
2020-06-09 23:50:28.912882,0.623268
2020-06-09 23:50:29.113137,0.623268
2020-06-09 23:50:29.633227,0.584461
2020-06-09 23:50:30.009582,0.584461
2020-06-09 23:50:30.213741,0.546123
2020-06-09 23:50:30.439907,0.546123
2020-06-09 23:50:30.710059,0.507934
2020-06-09 23:50:30.948312,0.507934
2020-06-09 23:50:31.238311,0.507934
2020-06-09 23:50:31.491866,0.469892
2020-06-09 23:50:31.737897,0.469892
2020-06-09 23:50:32.008269,0.431999
2020-06-09 23:50:32.237075,0.431999
2020-06-09 23:50:32.454498,0.431999
2020-06-09 23:50:32.715857,0.392479
2020-06-09 23:50:32.960378,0.392479
2020-06-09 23:50:33.200939,0.353114
2020-06-09 23:50:33.447502,0.353114
2020-06-09 23:50:33.689597,0.313902
2020-06-09 23:50:33.897881,0.313902
2020-06-09 23:50:34.127619,0.313902
2020-06-09 23:50:34.372914,0.274844
2020-06-09 23:50:34.590589,0.274844
2020-06-09 23:50:35.006266,0.253572
2020-06-09 23:50:35.229178,0.253572
2020-06-09 23:50:35.453962,0.232382
2020-06-09 23:50:35.715094,0.232382
2020-06-09 23:50:35.944444,0.211274
2020-06-09 23:50:36.168978,0.211274
2020-06-09 23:50:36.412443,0.211274
2020-06-09 23:50:36.619342,0.190247
2020-06-09 23:50:36.822204,0.190247
2020-06-09 23:50:37.018309,0.190247
2020-06-09 23:50:37.694809,0.171205
2020-06-09 23:50:37.904442,0.171205
2020-06-09 23:50:38.126989,0.171205
2020-06-09 23:50:38.341492,0.16172
2020-06-09 23:50:38.555117,0.16172
2020-06-09 23:50:38.788839,0.16172
2020-06-09 23:50:38.982139,0.152258
2020-06-09 23:50:39.202467,0.152258
2020-06-09 23:50:39.444722,0.182035
2020-06-09 23:50:39.628870,0.182035
2020-06-09 23:50:39.827015,0.182035
2020-06-09 23:50:40.038738,0.211739
2020-06-09 23:50:40.233048,0.211739
2020-06-09 23:50:40.457741,0.211739
2020-06-09 23:50:40.673490,0.24137
2020-06-09 23:50:40.877024,0.24137
2020-06-09 23:50:41.091154,0.24137
2020-06-09 23:50:41.283892,0.270927
2020-06-09 23:50:41.479320,0.270927
2020-06-09 23:50:41.732145,0.270927
2020-06-09 23:50:41.948939,0.344719
2020-06-09 23:50:42.218462,0.344719
2020-06-09 23:50:42.440179,0.418333
2020-06-09 23:50:42.644768,0.418333
2020-06-09 23:50:42.878867,0.418333
2020-06-09 23:50:43.091701,0.49177
2020-06-09 23:50:43.297102,0.49177
2020-06-09 23:50:43.521548,0.565029
2020-06-09 23:50:43.743661,0.565029
2020-06-09 23:50:43.957534,0.565029
2020-06-09 23:50:44.151865,0.634968
2020-06-09 23:50:44.353771,0.634968
2020-06-09 23:50:44.549092,0.634968
2020-06-09 23:50:44.768214,0.704739
2020-06-09 23:50:45.007721,0.704739
2020-06-09 23:50:45.255638,0.704739
2020-06-09 23:50:45.469013,0.774341
2020-06-09 23:50:45.667159,0.774341
2020-06-09 23:50:45.899147,0.774341
2020-06-09 23:50:46.121976,0.843776
2020-06-09 23:50:46.340720,0.843776
2020-06-09 23:50:46.553152,0.892862
2020-06-09 23:50:46.768347,0.892862
2020-06-09 23:50:46.963266,0.892862
2020-06-09 23:50:47.171944,0.892862
2020-06-09 23:50:47.383037,0.941765
2020-06-09 23:50:47.589557,0.941765
2020-06-09 23:50:47.798052,0.990484
2020-06-09 23:50:48.052354,0.990484
2020-06-09 23:50:48.276135,0.990484
2020-06-09 23:50:48.479485,1.039013
2020-06-09 23:50:48.680173,1.039013
2020-06-09 23:50:48.904934,1.07747
2020-06-09 23:50:49.113340,1.07747
2020-06-09 23:50:49.341380,1.07747
2020-06-09 23:50:49.570878,1.115779
2020-06-09 23:50:49.792673,1.115779
2020-06-09 23:50:50.006239,1.115779
2020-06-09 23:50:50.213684,1.153941
2020-06-09 23:50:50.424499,1.153941
2020-06-09 23:50:50.659389,1.191956
2020-06-09 23:50:50.861204,1.191956
2020-06-09 23:50:51.075038,1.191956
2020-06-09 23:50:51.298985,1.235635
2020-06-09 23:50:51.549380,1.235635
2020-06-09 23:50:51.783703,1.279147
2020-06-09 23:50:51.986206,1.279147
2020-06-09 23:50:52.197926,1.279147
2020-06-09 23:50:52.410984,1.322492
2020-06-09 23:50:52.637808,1.322492
2020-06-09 23:50:52.848459,1.322492
2020-06-09 23:50:53.048012,1.365671
2020-06-09 23:50:53.298050,1.365671
2020-06-09 23:50:53.492889,1.401778
2020-06-09 23:50:53.709614,1.401778
2020-06-09 23:50:53.920254,1.401778
2020-06-09 23:50:54.147937,1.437746
2020-06-09 23:50:54.363770,1.437746
2020-06-09 23:50:54.573702,1.437746
2020-06-09 23:50:54.793316,1.473577
2020-06-09 23:50:55.022173,1.473577
2020-06-09 23:50:55.240012,1.473577
2020-06-09 23:50:55.955021,1.538378
2020-06-09 23:50:56.169227,1.538378
2020-06-09 23:50:56.412940,1.567415
2020-06-09 23:50:56.627953,1.567415
2020-06-09 23:50:56.827622,1.567415
2020-06-09 23:50:57.064075,1.59638
2020-06-09 23:50:57.276907,1.59638
2020-06-09 23:50:57.468251,1.59638
2020-06-09 23:50:57.699505,1.625273
2020-06-09 23:50:57.894227,1.625273
2020-06-09 23:50:58.089545,1.625273
2020-06-09 23:50:58.308037,1.590741
2020-06-09 23:50:58.495526,1.590741
2020-06-09 23:50:59.063126,1.556294
2020-06-09 23:50:59.266139,1.556294
2020-06-09 23:50:59.517546,1.521933
2020-06-09 23:50:59.734890,1.521933
2020-06-09 23:50:59.956166,1.487658
2020-06-09 23:51:00.201087,1.487658
2020-06-09 23:51:00.406857,1.487658
2020-06-09 23:51:00.622037,1.476569
2020-06-09 23:51:00.857512,1.476569
2020-06-09 23:51:01.104249,1.465508
2020-06-09 23:51:01.382125,1.465508
2020-06-09 23:51:01.648972,1.465508
2020-06-09 23:51:01.882478,1.454475
2020-06-09 23:51:02.117357,1.454475
2020-06-09 23:51:02.333234,1.443469
2020-06-09 23:51:02.589408,1.443469
2020-06-09 23:51:02.819604,1.443469
2020-06-09 23:51:03.045807,1.508755
2020-06-09 23:51:03.253103,1.508755
2020-06-09 23:51:03.519698,1.508755
2020-06-09 23:51:03.753920,1.57388
2020-06-09 23:51:03.974915,1.57388
2020-06-09 23:51:04.191633,1.638845
2020-06-09 23:51:04.392360,1.638845
2020-06-09 23:51:04.616413,1.638845
2020-06-09 23:51:04.872861,1.703651
2020-06-09 23:51:05.067289,1.703651
2020-06-09 23:51:05.303414,1.703651
2020-06-09 23:51:05.512734,1.761444
2020-06-09 23:51:05.717599,1.761444
2020-06-09 23:51:05.939328,1.761444
2020-06-09 23:51:06.168794,1.819095
2020-06-09 23:51:06.371530,1.819095
2020-06-09 23:51:06.581884,1.876603
2020-06-09 23:51:06.778812,1.876603
2020-06-09 23:51:06.995954,1.876603
2020-06-09 23:51:07.227988,1.933968
2020-06-09 23:51:07.425490,1.933968
2020-06-09 23:51:07.671781,1.933968
2020-06-09 23:51:07.867805,1.935671
2020-06-09 23:51:08.086837,1.935671
2020-06-09 23:51:08.299657,1.937369
2020-06-09 23:51:08.499812,1.937369
2020-06-09 23:51:08.715470,1.937369
2020-06-09 23:51:08.921010,1.939063
2020-06-09 23:51:09.129380,1.939063
2020-06-09 23:51:09.366174,1.939063
2020-06-09 23:51:09.604219,1.940752
2020-06-09 23:51:09.834207,1.940752
2020-06-09 23:51:10.042320,1.937767
2020-06-09 23:51:10.262546,1.937767
2020-06-09 23:51:10.463927,1.937767
2020-06-09 23:51:10.657148,1.934789
2020-06-09 23:51:10.895380,1.934789
2020-06-09 23:51:11.094536,1.934789
2020-06-09 23:51:11.362154,1.931819
2020-06-09 23:51:11.596694,1.931819
2020-06-09 23:51:11.790752,1.931819
2020-06-09 23:51:12.010358,1.928856
2020-06-09 23:51:12.197585,1.928856
2020-06-09 23:51:12.428613,1.928856
2020-06-09 23:51:12.651108,1.912452
2020-06-09 23:51:12.865798,1.912452
2020-06-09 23:51:13.586444,1.896089
2020-06-09 23:51:14.046920,1.879767
2020-06-09 23:51:15.037600,1.85333
2020-06-09 23:51:15.235661,1.85333
2020-06-09 23:51:15.434936,1.8432
2020-06-09 23:51:15.699586,1.8432
2020-06-09 23:51:15.897921,1.8432
2020-06-09 23:51:16.096361,1.833096
2020-06-09 23:51:16.340404,1.833096
2020-06-09 23:51:16.557911,1.833096
2020-06-09 23:51:16.806506,1.823017
2020-06-09 23:51:17.018683,1.823017
2020-06-09 23:51:17.261830,1.823708
2020-06-09 23:51:17.523356,1.823708
2020-06-09 23:51:17.747768,1.823708
2020-06-09 23:51:18.020776,1.824398
2020-06-09 23:51:18.234282,1.824398
2020-06-09 23:51:18.513484,1.825085
2020-06-09 23:51:18.727256,1.825085
2020-06-09 23:51:18.951378,1.825085
2020-06-09 23:51:19.173357,1.825771
2020-06-09 23:51:19.382137,1.825771
2020-06-09 23:51:19.645723,1.825771
2020-06-09 23:51:19.847897,1.861615
2020-06-09 23:51:20.064504,1.861615
2020-06-09 23:51:20.382614,1.897321
2020-06-09 23:51:20.579045,1.897321
2020-06-09 23:51:20.784258,1.897321
2020-06-09 23:51:21.005337,1.932889
2020-06-09 23:51:21.196237,1.932889
2020-06-09 23:51:21.393863,1.932889
2020-06-09 23:51:21.601992,1.968321
2020-06-09 23:51:21.789265,1.968321
2020-06-09 23:51:21.982130,1.968321
2020-06-09 23:51:22.194354,1.999202
2020-06-09 23:51:22.403952,1.999202
2020-06-09 23:51:22.597684,1.999202
2020-06-09 23:51:22.794366,2.029963
2020-06-09 23:51:23.511898,2.060606
2020-06-09 23:51:23.717390,2.060606
2020-06-09 23:51:23.930651,2.091131
2020-06-09 23:51:24.165523,2.091131
2020-06-09 23:51:24.379457,2.12326
2020-06-09 23:51:24.603300,2.12326
2020-06-09 23:51:25.067808,2.155266
2020-06-09 23:51:25.317707,2.155266
2020-06-09 23:51:25.521969,2.187148
2020-06-09 23:51:25.727344,2.187148
2020-06-09 23:51:25.977445,2.187148
2020-06-09 23:51:26.234559,2.218908
2020-06-09 23:51:26.487630,2.218908
2020-06-09 23:51:26.713284,2.246049
2020-06-09 23:51:26.938835,2.246049
2020-06-09 23:51:27.191298,2.246049
2020-06-09 23:51:27.415331,2.273082
2020-06-09 23:51:27.656180,2.273082
2020-06-09 23:51:27.871334,2.300009
2020-06-09 23:51:28.113676,2.300009
2020-06-09 23:51:28.358252,2.300009
2020-06-09 23:51:28.590057,2.326829
2020-06-09 23:51:28.790255,2.326829
2020-06-09 23:51:28.985127,2.363654
2020-06-09 23:51:30.043049,2.400389
2020-06-09 23:51:30.245353,2.437033
2020-06-09 23:51:30.450805,2.437033
2020-06-09 23:51:30.662671,2.437033
2020-06-09 23:51:30.864310,2.473587
2020-06-09 23:51:31.081142,2.473587
2020-06-09 23:51:31.290068,2.464219
2020-06-09 23:51:31.492655,2.464219
2020-06-09 23:51:31.741727,2.464219
2020-06-09 23:51:31.960271,2.454891
2020-06-09 23:51:32.168036,2.454891
2020-06-09 23:51:32.376214,2.454891
2020-06-09 23:51:32.582766,2.445602
2020-06-09 23:51:32.809251,2.445602
2020-06-09 23:51:33.051721,2.436351
2020-06-09 23:51:33.287476,2.436351
