timestamp,TANK_LEVEL
2020-06-09 23:49:48.344952,1.7781250476837158
2020-06-09 23:49:48.875542,1.7418760061264038
2020-06-09 23:49:49.442002,1.7057180404663086
2020-06-09 23:49:50.004570,1.6696510314941406
2020-06-09 23:49:50.537322,1.6336749792099
2020-06-09 23:49:51.068651,1.6168960332870483
2020-06-09 23:49:51.916232,1.6168960332870483
2020-06-09 23:49:52.915609,1.5834670066833496
2020-06-09 23:49:53.420894,1.5594040155410767
2020-06-09 23:49:53.912756,1.5520110130310059
2020-06-09 23:49:54.471153,1.5446380376815796
2020-06-09 23:49:55.002634,1.537282943725586
2020-06-09 23:49:55.498693,1.5322699546813965
2020-06-09 23:49:56.014421,1.527271032333374
2020-06-09 23:49:56.507926,1.527271032333374
2020-06-09 23:49:57.058674,1.5173100233078003
2020-06-09 23:49:57.573620,1.5173100233078003
2020-06-09 23:49:58.090630,1.5034739971160889
2020-06-09 23:49:58.630724,1.4896719455718994
2020-06-09 23:49:59.220047,1.4759060144424438
2020-06-09 23:49:59.741343,1.4621729850769043
2020-06-09 23:50:00.291957,1.4597280025482178
2020-06-09 23:50:00.814581,1.4572880268096924
2020-06-09 23:50:01.335659,1.454854965209961
2020-06-09 23:50:01.851498,1.4524279832839966
2020-06-09 23:50:02.375561,1.4524279832839966
2020-06-09 23:50:02.912059,1.4656670093536377
2020-06-09 23:50:03.450813,1.4788739681243896
2020-06-09 23:50:03.990148,1.4920469522476196
2020-06-09 23:50:04.518840,1.5051870346069336
2020-06-09 23:50:05.051541,1.5324770212173462
2020-06-09 23:50:05.580205,1.5596979856491089
2020-06-09 23:50:06.115537,1.58685302734375
2020-06-09 23:50:06.695347,1.6139400005340576
2020-06-09 23:50:07.241150,1.6018550395965576
2020-06-09 23:50:07.796048,1.5898000001907349
2020-06-09 23:50:08.855139,1.577775001525879
2020-06-09 23:50:09.359369,1.572962999343872
2020-06-09 23:50:09.883787,1.5801270008087158
2020-06-09 23:50:10.408398,1.5801270008087158
2020-06-09 23:50:10.940861,1.5944010019302368
2020-06-09 23:50:11.471799,1.5944010019302368
2020-06-09 23:50:11.982306,1.5737110376358032
2020-06-09 23:50:12.532925,1.5530730485916138
2020-06-09 23:50:13.132526,1.5324859619140625
2020-06-09 23:50:14.104302,1.511950969696045
2020-06-09 23:50:14.652080,1.5425560474395752
2020-06-09 23:50:15.192372,1.5578010082244873
2020-06-09 23:50:15.784395,1.5730079412460327
2020-06-09 23:50:16.352080,1.5730079412460327
2020-06-09 23:50:16.991029,1.563001036643982
2020-06-09 23:50:17.524107,1.5580170154571533
2020-06-09 23:50:18.070081,1.5580170154571533
2020-06-09 23:50:18.606777,1.5050419569015503
2020-06-09 23:50:19.180923,1.5050419569015503
2020-06-09 23:50:19.826508,1.4572240114212036
2020-06-09 23:50:20.858195,1.3621389865875244
2020-06-09 23:50:21.405049,1.3004980087280273
2020-06-09 23:50:21.941257,1.239096999168396
2020-06-09 23:50:22.465785,1.1779329776763916
2020-06-09 23:50:23.009706,1.1170059442520142
2020-06-09 23:50:23.553304,1.0665290355682373
2020-06-09 23:50:24.107734,1.0162500143051147
2020-06-09 23:50:24.634582,0.9661700129508972
2020-06-09 23:50:25.167495,0.9661700129508972
2020-06-09 23:50:25.781923,0.9162880182266235
2020-06-09 23:50:26.369767,0.8721070289611816
2020-06-09 23:50:27.042710,0.7842659950256348
2020-06-09 23:50:27.693889,0.7406039834022522
2020-06-09 23:50:28.305589,0.7013390064239502
2020-06-09 23:50:28.884688,0.6622269749641418
2020-06-09 23:50:29.404008,0.6232680082321167
2020-06-09 23:50:29.953088,0.584460973739624
2020-06-09 23:50:30.533839,0.5461230278015137
2020-06-09 23:50:31.101261,0.5079339742660522
2020-06-09 23:50:31.718674,0.5079339742660522
2020-06-09 23:50:32.320687,0.43199899792671204
2020-06-09 23:50:32.934828,0.43199899792671204
2020-06-09 23:50:33.496140,0.3531140089035034
2020-06-09 23:50:34.019770,0.31390199065208435
2020-06-09 23:50:34.569974,0.31390199065208435
2020-06-09 23:50:35.117215,0.2748439908027649
2020-06-09 23:50:35.687731,0.2535719871520996
2020-06-09 23:50:36.237673,0.21127399802207947
2020-06-09 23:50:36.758355,0.21127399802207947
2020-06-09 23:50:37.766544,0.19024699926376343
2020-06-09 23:50:38.284111,0.17120499908924103
2020-06-09 23:50:38.823559,0.16171999275684357
2020-06-09 23:50:39.408072,0.1522579938173294
2020-06-09 23:50:39.938683,0.18203499913215637
2020-06-09 23:50:40.510823,0.21173900365829468
2020-06-09 23:50:41.033065,0.24137000739574432
2020-06-09 23:50:41.549053,0.2709270119667053
2020-06-09 23:50:42.052009,0.2709270119667053
2020-06-09 23:50:42.603288,0.3447189927101135
2020-06-09 23:50:43.127334,0.4183329939842224
2020-06-09 23:50:43.695299,0.4917699992656708
2020-06-09 23:50:44.292918,0.5650290250778198
2020-06-09 23:50:44.831662,0.6349679827690125
2020-06-09 23:50:45.392723,0.704738974571228
2020-06-09 23:50:46.007411,0.7743409872055054
2020-06-09 23:50:46.579251,0.8437759876251221
2020-06-09 23:50:47.151912,0.8928620219230652
2020-06-09 23:50:47.678083,0.9417650103569031
2020-06-09 23:50:48.261692,0.9904839992523193
2020-06-09 23:50:48.784475,1.0390130281448364
2020-06-09 23:50:49.318852,1.0774699449539185
2020-06-09 23:50:49.874452,1.1157790422439575
2020-06-09 23:50:50.487867,1.153941035270691
2020-06-09 23:50:51.020121,1.1919560432434082
2020-06-09 23:50:51.566310,1.2356350421905518
2020-06-09 23:50:52.081514,1.2791470289230347
2020-06-09 23:50:52.645414,1.2791470289230347
2020-06-09 23:50:53.213751,1.322492003440857
2020-06-09 23:50:53.727152,1.401777982711792
2020-06-09 23:50:54.304940,1.401777982711792
2020-06-09 23:50:54.912517,1.4377460479736328
2020-06-09 23:50:55.983566,1.4735770225524902
2020-06-09 23:50:56.524254,1.5383780002593994
2020-06-09 23:50:57.086625,1.5674149990081787
2020-06-09 23:50:57.662713,1.5963799953460693
2020-06-09 23:50:58.202807,1.6252729892730713
2020-06-09 23:50:59.089217,1.5907410383224487
2020-06-09 23:50:59.692322,1.5562939643859863
2020-06-09 23:51:00.250730,1.4876580238342285
2020-06-09 23:51:00.829984,1.4876580238342285
2020-06-09 23:51:01.433698,1.465507984161377
2020-06-09 23:51:01.977268,1.465507984161377
2020-06-09 23:51:02.551044,1.4544750452041626
2020-06-09 23:51:03.101997,1.4434690475463867
2020-06-09 23:51:03.722153,1.5087549686431885
2020-06-09 23:51:04.317555,1.5738799571990967
2020-06-09 23:51:04.849364,1.6388449668884277
2020-06-09 23:51:05.411628,1.703650951385498
2020-06-09 23:51:06.011046,1.7614439725875854
2020-06-09 23:51:06.552123,1.8190950155258179
2020-06-09 23:51:07.121920,1.8766030073165894
2020-06-09 23:51:07.670938,1.9339679479599
2020-06-09 23:51:08.208968,1.9356709718704224
2020-06-09 23:51:08.742579,1.9373689889907837
2020-06-09 23:51:09.288264,1.9390629529953003
2020-06-09 23:51:09.821770,1.9390629529953003
2020-06-09 23:51:10.357029,1.9377670288085938
2020-06-09 23:51:10.896427,1.9377670288085938
2020-06-09 23:51:11.440761,1.9347889423370361
2020-06-09 23:51:11.992517,1.931818962097168
2020-06-09 23:51:12.510092,1.9288560152053833
2020-06-09 23:51:13.533462,1.912451982498169
2020-06-09 23:51:14.235527,1.89608895778656
2020-06-09 23:51:15.092748,1.8797669410705566
2020-06-09 23:51:15.703093,1.8533300161361694
2020-06-09 23:51:16.279350,1.8431999683380127
2020-06-09 23:51:16.851928,1.8330960273742676
2020-06-09 23:51:17.502731,1.8230170011520386
2020-06-09 23:51:18.059142,1.8237080574035645
2020-06-09 23:51:18.661308,1.8243980407714844
2020-06-09 23:51:19.208003,1.8250850439071655
2020-06-09 23:51:19.785893,1.8257709741592407
2020-06-09 23:51:20.369960,1.8616149425506592
2020-06-09 23:51:20.906783,1.8973209857940674
2020-06-09 23:51:21.438001,1.9328889846801758
2020-06-09 23:51:21.961612,1.9683209657669067
2020-06-09 23:51:22.524472,1.999202013015747
2020-06-09 23:51:23.589256,2.0299630165100098
2020-06-09 23:51:24.148492,2.060606002807617
2020-06-09 23:51:24.676015,2.123260021209717
2020-06-09 23:51:25.317419,2.123260021209717
2020-06-09 23:51:25.881396,2.187148094177246
2020-06-09 23:51:26.470978,2.187148094177246
2020-06-09 23:51:27.016355,2.246048927307129
2020-06-09 23:51:27.591490,2.246048927307129
2020-06-09 23:51:28.133492,2.2730820178985596
2020-06-09 23:51:28.668262,2.30000901222229
2020-06-09 23:51:29.195963,2.326828956604004
2020-06-09 23:51:30.128964,2.3636538982391357
2020-06-09 23:51:30.647265,2.43703293800354
2020-06-09 23:51:31.189661,2.4735870361328125
2020-06-09 23:51:31.789379,2.464219093322754
2020-06-09 23:51:32.312975,2.4548909664154053
2020-06-09 23:51:32.847568,2.4456019401550293
2020-06-09 23:51:33.364493,2.4363510608673096
2020-06-09 23:51:33.906487,2.4363510608673096
2020-06-09 23:51:34.491634,2.372347116470337
2020-06-09 23:51:35.027941,2.3085920810699463
2020-06-09 23:51:35.559499,2.2450830936431885
2020-06-09 23:51:36.075616,2.1818199157714844
2020-06-09 23:51:36.673673,2.1716790199279785
2020-06-09 23:51:37.640106,2.1615641117095947
2020-06-09 23:51:38.180578,2.151474952697754
2020-06-09 23:51:38.779989,2.151474952697754
2020-06-09 23:51:39.317983,2.1142048835754395
2020-06-09 23:51:40.072699,2.0870680809020996
2020-06-09 23:51:40.627934,2.0599989891052246
2020-06-09 23:51:41.229790,2.0329980850219727
2020-06-09 23:51:41.754369,2.0152289867401123
2020-06-09 23:51:42.275096,1.997506022453308
2020-06-09 23:51:42.822907,1.9798270463943481
2020-06-09 23:51:43.396457,1.9621930122375488
2020-06-09 23:51:43.948290,1.9621930122375488
2020-06-09 23:51:44.504711,1.9235889911651611
2020-06-09 23:51:45.070200,1.8850820064544678
2020-06-09 23:51:45.582017,1.8466709852218628
2020-06-09 23:51:46.172635,1.8083549737930298
2020-06-09 23:51:46.749376,1.7646160125732422
2020-06-09 23:51:47.293392,1.721045970916748
2020-06-09 23:51:47.940378,1.6776440143585205
2020-06-09 23:51:48.969183,1.63441002368927
2020-06-09 23:51:49.491409,1.5880290269851685
2020-06-09 23:51:50.030959,1.5418269634246826
2020-06-09 23:51:50.546296,1.495803952217102
2020-06-09 23:51:51.108363,1.495803952217102
2020-06-09 23:51:51.639624,1.4090650081634521
2020-06-09 23:51:52.165654,1.368327021598816
2020-06-09 23:51:52.677165,1.327744960784912
2020-06-09 23:51:53.199007,1.327744960784912
2020-06-09 23:51:53.750718,1.2873189449310303
2020-06-09 23:51:54.315697,1.2743300199508667
2020-06-09 23:51:54.843328,1.2613730430603027
2020-06-09 23:51:55.375797,1.2484489679336548
2020-06-09 23:51:55.950584,1.235556960105896
2020-06-09 23:51:56.498429,1.2434840202331543
2020-06-09 23:51:57.024799,1.2513920068740845
2020-06-09 23:51:57.571782,1.2592790126800537
2020-06-09 23:51:58.124323,1.2671469449996948
2020-06-09 23:51:58.655283,1.292781949043274
2020-06-09 23:51:59.184452,1.3183530569076538
2020-06-09 23:51:59.694022,1.3183530569076538
2020-06-09 23:52:00.236162,1.3438609838485718
2020-06-09 23:52:00.806396,1.369305968284607
2020-06-09 23:52:01.321078,1.4155789613723755
2020-06-09 23:52:01.904968,1.46173894405365
2020-06-09 23:52:02.462681,1.5077849626541138
2020-06-09 23:52:03.011112,1.5537179708480835
2020-06-09 23:52:03.552319,1.591189980506897
2020-06-09 23:52:04.089256,1.6285680532455444
2020-06-09 23:52:04.657019,1.665855050086975
2020-06-09 23:52:05.694208,1.7030489444732666
2020-06-09 23:52:06.257400,1.7461960315704346
2020-06-09 23:52:06.801083,1.7892359495162964
2020-06-09 23:52:07.383384,1.8321679830551147
2020-06-09 23:52:07.927040,1.8749940395355225
2020-06-09 23:52:08.440437,1.8623310327529907
2020-06-09 23:52:09.001776,1.8623310327529907
2020-06-09 23:52:09.517925,1.8371009826660156
2020-06-09 23:52:10.071339,1.8371009826660156
2020-06-09 23:52:10.602251,1.8245340585708618
2020-06-09 23:52:11.218398,1.7956509590148926
2020-06-09 23:52:11.804042,1.7668399810791016
2020-06-09 23:52:12.336872,1.7381010055541992
2020-06-09 23:52:12.901164,1.7094340324401855
2020-06-09 23:52:13.414940,1.659085988998413
2020-06-09 23:52:13.929757,1.6089329719543457
2020-06-09 23:52:14.451770,1.5589760541915894
2020-06-09 23:52:15.029644,1.5589760541915894
2020-06-09 23:52:15.556514,1.4475690126419067
2020-06-09 23:52:16.272148,1.3861689567565918
2020-06-09 23:52:16.832961,1.3861689567565918
2020-06-09 23:52:17.947486,1.2640939950942993
2020-06-09 23:52:18.497417,1.221634030342102
2020-06-09 23:52:19.064410,1.1793400049209595
2020-06-09 23:52:19.574216,1.137213945388794
2020-06-09 23:52:20.129635,1.0952539443969727
2020-06-09 23:52:20.664745,1.0537710189819336
2020-06-09 23:52:21.193834,1.0537710189819336
2020-06-09 23:52:21.750016,1.0124499797821045
2020-06-09 23:52:22.323899,0.9712910056114197
2020-06-09 23:52:22.838457,0.9302939772605896
2020-06-09 23:52:23.410136,0.8742759823799133
2020-06-09 23:52:23.942563,0.818477988243103
2020-06-09 23:52:24.501286,0.7628999948501587
2020-06-09 23:52:25.041312,0.707539975643158
2020-06-09 23:52:25.570536,0.663670003414154
2020-06-09 23:52:26.161985,0.6199719905853271
2020-06-09 23:52:26.692464,0.5764480233192444
2020-06-09 23:52:27.262699,0.5330960154533386
2020-06-09 23:52:27.810907,0.5330960154533386
2020-06-09 23:52:28.376061,0.459852010011673
2020-06-09 23:52:28.968076,0.3447189927101135
2020-06-09 23:52:29.477150,0.4183329939842224
2020-06-09 23:52:30.010263,0.4917699992656708
2020-06-09 23:52:30.546361,0.5650290250778198
2020-06-09 23:52:31.200080,0.6349679827690125
2020-06-09 23:52:31.774698,0.704738974571228
2020-06-09 23:52:32.311962,0.7743409872055054
2020-06-09 23:52:32.885980,0.8437759876251221
2020-06-09 23:52:33.977279,0.8928620219230652
2020-06-09 23:52:34.535549,0.9417650103569031
2020-06-09 23:52:35.103773,0.9904839992523193
2020-06-09 23:52:35.697647,1.0390130281448364
2020-06-09 23:52:36.255999,1.0774699449539185
2020-06-09 23:52:36.817296,1.1157790422439575
2020-06-09 23:52:37.347083,1.153941035270691
2020-06-09 23:52:37.929491,1.1919560432434082
2020-06-09 23:52:38.464772,1.2356350421905518
2020-06-09 23:52:39.014581,1.2791470289230347
2020-06-09 23:52:39.581967,1.2791470289230347
2020-06-09 23:52:40.115581,1.322492003440857
2020-06-09 23:52:40.666777,1.401777982711792
2020-06-09 23:52:41.226615,1.401777982711792
2020-06-09 23:52:41.796113,1.4377460479736328
2020-06-09 23:52:42.353698,1.4735770225524902
2020-06-09 23:52:42.903667,1.5383780002593994
2020-06-09 23:52:43.489052,1.5674149990081787
2020-06-09 23:52:44.074857,1.5963799953460693
2020-06-09 23:52:44.643534,1.6252729892730713
2020-06-09 23:52:45.218632,1.5907410383224487
2020-06-09 23:52:45.762227,1.5562939643859863
2020-06-09 23:52:46.338434,1.4876580238342285
2020-06-09 23:52:46.910780,1.4876580238342285
2020-06-09 23:52:47.472414,1.465507984161377
2020-06-09 23:52:48.078329,1.465507984161377
2020-06-09 23:52:49.075746,1.4544750452041626
2020-06-09 23:52:49.641344,1.4434690475463867
2020-06-09 23:52:50.740993,1.5087549686431885
2020-06-09 23:52:51.329803,1.703650951385498
2020-06-09 23:52:51.929827,1.7614439725875854
2020-06-09 23:52:52.468137,1.8190950155258179
2020-06-09 23:52:53.012490,1.8766030073165894
2020-06-09 23:52:53.553073,1.9339679479599
2020-06-09 23:52:54.104741,1.9356709718704224
2020-06-09 23:52:54.654146,1.9373689889907837
2020-06-09 23:52:55.215835,1.9390629529953003
2020-06-09 23:52:55.756314,1.9390629529953003
2020-06-09 23:52:56.324397,1.9377670288085938
2020-06-09 23:52:56.883584,1.9377670288085938
2020-06-09 23:52:57.442381,1.9347889423370361
2020-06-09 23:52:58.015508,1.931818962097168
2020-06-09 23:52:58.575270,1.9288560152053833
2020-06-09 23:52:59.162412,1.912451982498169
2020-06-09 23:52:59.760211,1.89608895778656
2020-06-09 23:53:00.328808,1.8797669410705566
2020-06-09 23:53:00.898946,1.8533300161361694
2020-06-09 23:53:01.473811,1.8431999683380127
2020-06-09 23:53:02.008132,1.8330960273742676
2020-06-09 23:53:02.652958,1.8230170011520386
2020-06-09 23:53:03.217291,1.8237080574035645
2020-06-09 23:53:03.761300,1.8243980407714844
2020-06-09 23:53:04.306544,1.8250850439071655
2020-06-09 23:53:04.864388,1.8257709741592407
2020-06-09 23:53:05.450313,1.8616149425506592
2020-06-09 23:53:05.977040,1.8973209857940674
2020-06-09 23:53:06.571783,1.9328889846801758
2020-06-09 23:53:07.122968,1.9683209657669067
2020-06-09 23:53:07.662312,1.999202013015747
2020-06-09 23:53:08.214611,2.0299630165100098
2020-06-09 23:53:08.764302,2.060606002807617
2020-06-09 23:53:09.314938,2.123260021209717
2020-06-09 23:53:09.887123,2.123260021209717
2020-06-09 23:53:10.473247,2.187148094177246
2020-06-09 23:53:11.061941,2.187148094177246
2020-06-09 23:53:11.665867,2.246048927307129
2020-06-09 23:53:12.220509,2.246048927307129
2020-06-09 23:53:12.781701,2.2730820178985596
2020-06-09 23:53:13.338640,2.30000901222229
2020-06-09 23:53:13.973350,2.326828956604004
2020-06-09 23:53:14.606619,2.3636538982391357
2020-06-09 23:53:15.180420,2.43703293800354
2020-06-09 23:53:15.765791,2.4735870361328125
2020-06-09 23:53:16.301577,2.464219093322754
2020-06-09 23:53:16.911693,2.4548909664154053
2020-06-09 23:53:17.454455,2.4456019401550293
2020-06-09 23:53:18.034005,2.4363510608673096
2020-06-09 23:53:18.572807,2.4363510608673096
2020-06-09 23:53:19.158716,2.372347116470337
2020-06-09 23:53:19.705509,2.3085920810699463
2020-06-09 23:53:20.287425,2.2450830936431885
2020-06-09 23:53:20.819426,2.1818199157714844
2020-06-09 23:53:21.379278,2.1716790199279785
2020-06-09 23:53:21.937688,2.1615641117095947
2020-06-09 23:53:22.486437,2.151474952697754
2020-06-09 23:53:23.066876,2.151474952697754
2020-06-09 23:53:23.619544,2.1142048835754395
2020-06-09 23:53:24.144395,2.0870680809020996
2020-06-09 23:53:24.706009,2.0599989891052246
2020-06-09 23:53:25.240229,2.0329980850219727
2020-06-09 23:53:26.003046,-0.000018000000636675395
2020-06-09 23:53:26.513349,-0.000018000000636675395
2020-06-09 23:53:27.078201,-0.000018000000636675395
2020-06-09 23:53:27.655750,0.0119439996778965
2020-06-09 23:53:28.216244,0.023876000195741653
2020-06-09 23:53:28.753611,0.03577800095081329
2020-06-09 23:53:29.288711,0.04765100032091141
2020-06-09 23:53:29.849145,0.036733001470565796
2020-06-09 23:53:30.401910,0.025857999920845032
2020-06-09 23:53:30.960020,0.015025000087916851
2020-06-09 23:53:31.489271,0.004234000109136105
2020-06-09 23:53:32.009721,0.06997700035572052
2020-06-09 23:53:32.526571,0.135561004281044
2020-06-09 23:53:33.037142,0.135561004281044
2020-06-09 23:53:34.062799,0.2009889930486679
2020-06-09 23:53:34.605081,0.33911100029945374
2020-06-09 23:53:36.038136,0.4117879867553711
2020-06-09 23:53:36.608414,0.5566189885139465
2020-06-09 23:53:37.204670,0.6335399746894836
2020-06-09 23:53:37.742818,0.7102760076522827
2020-06-09 23:53:38.291042,0.7868279814720154
2020-06-09 23:53:38.815325,0.86319500207901
2020-06-09 23:53:39.373290,0.9242920279502869
2020-06-09 23:53:39.922720,0.9852420091629028
2020-06-09 23:53:40.464373,1.046043038368225
2020-06-09 23:53:40.988579,1.1066960096359253
2020-06-09 23:53:41.574311,1.1383429765701294
2020-06-09 23:53:42.146684,1.1699130535125732
2020-06-09 23:53:42.659053,1.1699130535125732
2020-06-09 23:53:43.208765,1.2328200340270996
2020-06-09 23:53:43.769948,1.2328200340270996
2020-06-09 23:53:44.301030,1.2390639781951904
2020-06-09 23:53:44.826663,1.2452830076217651
2020-06-09 23:53:45.360563,1.2514779567718506
2020-06-09 23:53:45.904269,1.25764799118042
2020-06-09 23:53:46.423783,1.280858039855957
2020-06-09 23:53:46.968622,1.3039779663085938
2020-06-09 23:53:48.015669,1.3270089626312256
2020-06-09 23:53:48.560829,1.3499510288238525
2020-06-09 23:53:49.112580,1.3737449645996094
2020-06-09 23:53:49.655438,1.3974469900131226
2020-06-09 23:53:50.737402,1.4210580587387085
2020-06-09 23:53:51.258987,1.4204219579696655
2020-06-09 23:53:51.853448,1.3963600397109985
2020-06-09 23:53:52.407346,1.3723909854888916
2020-06-09 23:53:52.993800,1.3723909854888916
2020-06-09 23:53:54.022718,1.2962390184402466
2020-06-09 23:53:55.043126,1.2441630363464355
2020-06-09 23:53:55.623629,1.140612006187439
2020-06-09 23:53:56.235131,1.140612006187439
2020-06-09 23:53:56.765602,1.0875029563903809
2020-06-09 23:53:58.545469,1.0610469579696655
2020-06-09 23:53:59.105689,1.0301539897918701
2020-06-09 23:53:59.635705,1.0279109477996826
2020-06-09 23:54:00.169633,1.0256739854812622
2020-06-09 23:54:00.706945,1.056777000427246
2020-06-09 23:54:01.233062,1.056777000427246
2020-06-09 23:54:02.143142,1.0878030061721802
2020-06-09 23:54:02.714795,1.1496260166168213
2020-06-09 23:54:03.236455,1.1846239566802979
2020-06-09 23:54:03.792884,1.2195370197296143
2020-06-09 23:54:04.388884,1.254362940788269
2020-06-09 23:54:04.901870,1.2891019582748413
2020-06-09 23:54:05.463302,1.323799967765808
2020-06-09 23:54:05.978792,1.323799967765808
2020-06-09 23:54:06.521087,1.3584129810333252
2020-06-09 23:54:07.083807,1.3929400444030762
2020-06-09 23:54:07.638761,1.4273810386657715
2020-06-09 23:54:08.167540,1.4736759662628174
2020-06-09 23:54:08.713040,1.5198559761047363
2020-06-09 23:54:09.311670,1.5659229755401611
2020-06-09 23:54:09.836905,1.611875057220459
2020-06-09 23:54:10.377477,1.6443510055541992
2020-06-09 23:54:10.934602,1.6443510055541992
2020-06-09 23:54:11.489938,1.6767460107803345
2020-06-09 23:54:12.054468,1.7090599536895752
2020-06-09 23:54:12.578395,1.7412919998168945
2020-06-09 23:54:13.101233,1.731192946434021
2020-06-09 23:54:13.657240,1.721119999885559
2020-06-09 23:54:14.182789,1.7110719680786133
2020-06-09 23:54:14.716349,1.7010489702224731
2020-06-09 23:54:15.256503,1.669316053390503
2020-06-09 23:54:15.801248,1.6376620531082153
2020-06-09 23:54:16.328249,1.6376620531082153
2020-06-09 23:54:16.860568,1.6060869693756104
2020-06-09 23:54:17.395643,1.574591040611267
2020-06-09 23:54:17.979164,1.5268670320510864
2020-06-09 23:54:18.552013,1.4793319702148438
2020-06-09 23:54:19.130194,1.4319859743118286
2020-06-09 23:54:19.686905,1.3848259449005127
2020-06-09 23:54:20.244510,1.3370800018310547
2020-06-09 23:54:20.864364,1.2895179986953735
2020-06-09 23:54:21.413351,1.2421400547027588
2020-06-09 23:54:22.013714,1.194944977760315
2020-06-09 23:54:22.565408,1.14491605758667
2020-06-09 23:54:23.082454,1.0950820446014404
2020-06-09 23:54:23.659151,1.0950820446014404
2020-06-09 23:54:24.203444,1.0454399585723877
2020-06-09 23:54:24.749072,0.9959890246391296
2020-06-09 23:54:25.277447,0.9530270099639893
2020-06-09 23:54:25.826089,0.9102330207824707
2020-06-09 23:54:26.370821,0.8676090240478516
2020-06-09 23:54:26.914002,0.8251529932022095
2020-06-09 23:54:27.490628,0.788877010345459
2020-06-09 23:54:28.062303,0.7527430057525635
2020-06-09 23:54:28.614138,0.7167500257492065
