iteration,timestamp,T2,T3,T4
2020-07-07 19:53:28.213112,1.16944065219124,5.210033416748047,4.327757358551025
2020-07-07 19:53:29.257330,1.16944065219124,5.210033416748047,4.327757358551025
2020-07-07 19:53:30.292990,1.16944065219124,5.210033416748047,4.327757358551025
2020-07-07 19:53:31.456043,1.16944065219124,5.210033416748047,4.268123149871826
2020-07-07 19:53:32.691400,1.21106973744304,5.259843826293945,4.268123149871826
2020-07-07 19:53:34.001727,1.21106973744304,5.259843826293945,4.268123149871826
2020-07-07 19:53:35.217353,1.21106973744304,5.259843826293945,4.268123149871826
2020-07-07 19:53:36.444459,1.21106973744304,5.259843826293945,4.208488941192627
2020-07-07 19:53:37.507454,1.25246986558753,5.30963659286499,4.208488941192627
2020-07-07 19:53:38.563729,1.25246986558753,5.30963659286499,4.208488941192627
2020-07-07 19:53:40.090056,1.25246986558753,5.30963659286499,4.208488941192627
2020-07-07 19:53:41.496394,1.29364165503601,5.359410285949707,4.148854732513428
2020-07-07 19:53:42.557544,1.29364165503601,5.359410285949707,4.148854732513428
2020-07-07 19:53:43.630394,1.29364165503601,5.359410285949707,4.148854732513428
2020-07-07 19:53:44.607193,1.29364165503601,5.359410285949707,4.148854732513428
2020-07-07 19:53:45.707537,1.3345857979612,5.40916633605957,4.0892205238342285
2020-07-07 19:53:46.681466,1.3345857979612,5.40916633605957,4.0892205238342285
2020-07-07 19:53:47.787175,1.3345857979612,5.40916633605957,4.0892205238342285
2020-07-07 19:53:48.778489,1.3345857979612,5.40916633605957,4.0892205238342285
2020-07-07 19:53:49.765234,1.39327940202902,5.393758773803711,4.029586315155029
2020-07-07 19:53:50.807535,1.39327940202902,5.393758773803711,4.029586315155029
2020-07-07 19:53:51.923771,1.39327940202902,5.393758773803711,4.029586315155029
2020-07-07 19:53:53.043175,1.39327940202902,5.378351211547852,3.969952344894409
2020-07-07 19:53:54.222202,1.4516884138166,5.378351211547852,3.969952344894409
2020-07-07 19:53:55.286604,1.4516884138166,5.378351211547852,3.969952344894409
2020-07-07 19:53:56.361049,1.4516884138166,5.378351211547852,3.969952344894409
2020-07-07 19:53:57.305552,1.509813475019,5.378351211547852,3.91031813621521
2020-07-07 19:53:58.373206,1.509813475019,5.362943649291992,3.91031813621521
2020-07-07 19:53:59.529301,1.509813475019,5.362943649291992,3.91031813621521
2020-07-07 19:54:00.601689,1.509813475019,5.362943649291992,3.91031813621521
2020-07-07 19:54:01.763476,1.509813475019,5.362943649291992,3.91031813621521
2020-07-07 19:54:03.014494,1.56740689224669,5.345844745635986,3.8511810302734375
2020-07-07 19:54:04.311787,1.56740689224669,5.345844745635986,3.8511810302734375
2020-07-07 19:54:05.362889,1.56740689224669,5.345844745635986,3.8511810302734375
2020-07-07 19:54:06.375380,1.56740689224669,5.345844745635986,3.8511810302734375
2020-07-07 19:54:07.420132,1.62471559469817,5.345844745635986,3.792043924331665
2020-07-07 19:54:08.479308,1.62471559469817,5.328746318817139,3.792043924331665
2020-07-07 19:54:09.495593,1.62471559469817,5.328746318817139,3.792043924331665
2020-07-07 19:54:10.726262,1.62471559469817,5.328746318817139,3.792043924331665
2020-07-07 19:54:12.088811,1.68174022430146,5.311647891998291,3.7329065799713135
2020-07-07 19:54:13.296496,1.68174022430146,5.311647891998291,3.7329065799713135
2020-07-07 19:54:14.436860,1.68174022430146,5.311647891998291,3.7329065799713135
2020-07-07 19:54:15.427666,1.68174022430146,5.311647891998291,3.7329065799713135
2020-07-07 19:54:16.725544,1.71673063113683,5.311647891998291,3.696438789367676
2020-07-07 19:54:17.893361,1.71673063113683,5.301103591918945,3.696438789367676
2020-07-07 19:54:19.074274,1.71673063113683,5.301103591918945,3.696438789367676
2020-07-07 19:54:20.175478,1.71673063113683,5.301103591918945,3.696438789367676
2020-07-07 19:54:21.251168,1.73867070549156,5.294548988342285,3.673769474029541
2020-07-07 19:54:22.258976,1.73867070549156,5.294548988342285,3.673769474029541
2020-07-07 19:54:23.376686,1.73867070549156,5.294548988342285,3.673769474029541
2020-07-07 19:54:24.576684,1.73867070549156,5.294548988342285,3.673769474029541
2020-07-07 19:54:25.635096,1.73867070549156,5.294548988342285,3.673769474029541
2020-07-07 19:54:26.979566,1.73867070549156,5.294548988342285,3.673769474029541
2020-07-07 19:54:28.201192,1.79580908182368,5.2774505615234375,3.6146323680877686
2020-07-07 19:54:29.334266,1.79580908182368,5.2774505615234375,3.6146323680877686
2020-07-07 19:54:30.555843,1.79580908182368,5.2774505615234375,3.6146323680877686
2020-07-07 19:54:32.025825,1.79580908182368,5.2774505615234375,3.6146323680877686
2020-07-07 19:54:33.116873,1.8531196687768,5.260351657867432,3.555495023727417
2020-07-07 19:54:34.487145,1.8531196687768,5.260351657867432,3.555495023727417
2020-07-07 19:54:35.460801,1.8531196687768,5.260351657867432,3.555495023727417
2020-07-07 19:54:36.549820,1.91020400357242,5.243253231048584,3.4963579177856445
2020-07-07 19:54:37.613470,1.91020400357242,5.243253231048584,3.4963579177856445
2020-07-07 19:54:38.709096,1.91020400357242,5.243253231048584,3.4963579177856445
2020-07-07 19:54:39.700292,1.91020400357242,5.243253231048584,3.4963579177856445
2020-07-07 19:54:40.914829,1.96706302619614,5.226154804229736,3.437220573425293
2020-07-07 19:54:42.127233,1.96706302619614,5.226154804229736,3.437220573425293
2020-07-07 19:54:43.324885,1.96706302619614,5.226154804229736,3.437220573425293
2020-07-07 19:54:44.532296,1.96706302619614,5.226154804229736,3.437220573425293
2020-07-07 19:54:45.601047,2.02369767457228,5.226154804229736,3.3780834674835205
2020-07-07 19:54:46.675262,2.02369767457228,5.2090559005737305,3.3780834674835205
2020-07-07 19:54:47.923692,2.02369767457228,5.2090559005737305,3.3780834674835205
2020-07-07 19:54:48.860975,2.02369767457228,5.2090559005737305,3.3780834674835205
2020-07-07 19:54:50.118905,2.08010888458841,5.191957473754883,3.318946361541748
2020-07-07 19:54:51.240041,2.08010888458841,5.191957473754883,3.318946361541748
2020-07-07 19:54:52.353638,2.08010888458841,5.191957473754883,3.318946361541748
2020-07-07 19:54:53.503322,2.08010888458841,5.191957473754883,3.318946361541748
2020-07-07 19:54:54.589722,2.13629759011822,5.174858570098877,3.2598090171813965
2020-07-07 19:54:55.655008,2.13629759011822,5.174858570098877,3.2598090171813965
2020-07-07 19:54:56.923227,2.13629759011822,5.174858570098877,3.2598090171813965
2020-07-07 19:54:57.915961,2.13629759011822,5.174858570098877,3.200671911239624
2020-07-07 19:54:59.028272,2.19226472304258,5.157760143280029,3.200671911239624
2020-07-07 19:55:00.194770,2.19226472304258,5.157760143280029,3.200671911239624
2020-07-07 19:55:01.402633,2.19226472304258,5.157760143280029,3.200671911239624
2020-07-07 19:55:02.382260,2.19226472304258,5.157760143280029,3.200671911239624
2020-07-07 19:55:03.611691,2.24750967051419,5.138218879699707,3.1224050521850586
2020-07-07 19:55:04.577533,2.24750967051419,5.138218879699707,3.1224050521850586
2020-07-07 19:55:05.772711,2.24750967051419,5.138218879699707,3.1224050521850586
2020-07-07 19:55:06.793189,2.24750967051419,5.138218879699707,3.1224050521850586
2020-07-07 19:55:07.849626,2.3025246482719,5.118677616119385,3.0441389083862305
2020-07-07 19:55:08.843538,2.3025246482719,5.118677616119385,3.0441389083862305
2020-07-07 19:55:09.925541,2.3025246482719,5.118677616119385,3.0441389083862305
2020-07-07 19:55:10.990070,2.3025246482719,5.118677616119385,3.0441389083862305
2020-07-07 19:55:12.120683,2.35731065721258,5.0991363525390625,2.9658732414245605
2020-07-07 19:55:13.212935,2.35731065721258,5.0991363525390625,2.9658732414245605
2020-07-07 19:55:14.290305,2.35731065721258,5.0991363525390625,2.9658732414245605
2020-07-07 19:55:15.423710,2.35731065721258,5.0991363525390625,2.9658732414245605
2020-07-07 19:55:16.698275,2.41091684914559,5.07959508895874,2.887608528137207
2020-07-07 19:55:17.999307,2.41091684914559,5.07959508895874,2.887608528137207
2020-07-07 19:55:19.053209,2.41091684914559,5.07959508895874,2.887608528137207
2020-07-07 19:55:20.134999,2.41091684914559,5.07959508895874,2.887608528137207
2020-07-07 19:55:21.316013,2.46424432462199,5.07959508895874,2.809344530105591
2020-07-07 19:55:22.403635,2.46424432462199,5.060053825378418,2.809344530105591
2020-07-07 19:55:23.348496,2.46424432462199,5.060053825378418,2.809344530105591
2020-07-07 19:55:24.331850,2.46424432462199,5.060053825378418,2.809344530105591
2020-07-07 19:55:25.380086,2.4883507842617,5.040512561798096,2.8681204319000244
2020-07-07 19:55:26.487624,2.4883507842617,5.040512561798096,2.8681204319000244
2020-07-07 19:55:27.445055,2.4883507842617,5.040512561798096,2.8681204319000244
2020-07-07 19:55:28.377117,2.4883507842617,5.040512561798096,2.8681204319000244
2020-07-07 19:55:29.483974,2.5122849391236,5.020971298217773,2.926852226257324
2020-07-07 19:55:30.576773,2.5122849391236,5.020971298217773,2.926852226257324
2020-07-07 19:55:31.715460,2.5122849391236,5.020971298217773,2.926852226257324
2020-07-07 19:55:32.896178,2.5122849391236,5.020971298217773,2.926852226257324
2020-07-07 19:55:33.929077,2.53604751010957,5.001430034637451,2.985539674758911
2020-07-07 19:55:35.039255,2.53604751010957,5.001430034637451,2.985539674758911
2020-07-07 19:55:36.147038,2.53604751010957,5.001430034637451,2.985539674758911
2020-07-07 19:55:37.317895,2.53604751010957,5.001430034637451,2.985539674758911
2020-07-07 19:55:38.458950,2.55963921845208,5.001430034637451,3.044182538986206
2020-07-07 19:55:39.571794,2.55963921845208,4.981888294219971,3.044182538986206
2020-07-07 19:55:40.725613,2.55963921845208,4.981888294219971,3.044182538986206
2020-07-07 19:55:41.751836,2.55963921845208,4.981888294219971,3.044182538986206
2020-07-07 19:55:42.939424,2.55963921845208,4.981888294219971,3.044182538986206
2020-07-07 19:55:43.959196,2.58306078553798,4.962347030639648,3.102781295776367
2020-07-07 19:55:45.076237,2.58306078553798,4.962347030639648,3.102781295776367
2020-07-07 19:55:46.164962,2.58306078553798,4.962347030639648,3.102781295776367
2020-07-07 19:55:47.228553,2.58306078553798,4.962347030639648,3.102781295776367
2020-07-07 19:55:48.418858,2.60631293264754,4.942805767059326,3.1613354682922363
