iteration,timestamp,T5
1,2020-07-07 19:49:21.450564,2.3513946201283
2,2020-07-07 19:49:21.590267,2.3513946201283
3,2020-07-07 19:49:21.802322,2.3513946201283
4,2020-07-07 19:49:22.194715,2.3513946201283
5,2020-07-07 19:49:22.604634,2.3513946201283
6,2020-07-07 19:49:22.980122,2.3513946201283
7,2020-07-07 19:49:23.369553,2.3513946201283
8,2020-07-07 19:49:23.700256,2.3513946201283
9,2020-07-07 19:49:24.093032,2.3513946201283
10,2020-07-07 19:49:24.429421,2.3513946201283
11,2020-07-07 19:49:24.772861,2.3513946201283
12,2020-07-07 19:49:25.065339,2.3513946201283
13,2020-07-07 19:49:25.446557,2.3513946201283
14,2020-07-07 19:49:25.776210,2.3513946201283
15,2020-07-07 19:49:26.155920,2.3513946201283
16,2020-07-07 19:49:26.647586,2.3513946201283
17,2020-07-07 19:49:26.993990,2.3513946201283
18,2020-07-07 19:49:27.502287,1.0
19,2020-07-07 19:49:27.894260,1.0
20,2020-07-07 19:49:28.239663,1.0
21,2020-07-07 19:49:28.540261,1.0
22,2020-07-07 19:49:28.945093,1.0
23,2020-07-07 19:49:29.370954,1.0
24,2020-07-07 19:49:29.716098,1.0
25,2020-07-07 19:49:30.126758,1.0
26,2020-07-07 19:49:30.469301,0.951079955867215
27,2020-07-07 19:49:30.766960,0.951079955867215
28,2020-07-07 19:49:31.070897,0.951079955867215
29,2020-07-07 19:49:31.417804,0.951079955867215
30,2020-07-07 19:49:31.836008,0.951079955867215
31,2020-07-07 19:49:32.197037,0.951079955867215
32,2020-07-07 19:49:32.510061,0.951079955867215
33,2020-07-07 19:49:32.884928,0.951079955867215
34,2020-07-07 19:49:33.242141,0.951079955867215
35,2020-07-07 19:49:33.591943,0.902159911734458
36,2020-07-07 19:49:33.932290,0.902159911734458
37,2020-07-07 19:49:34.349665,0.902159911734458
38,2020-07-07 19:49:34.737336,0.902159911734458
39,2020-07-07 19:49:34.979122,0.902159911734458
40,2020-07-07 19:49:35.315494,0.902159911734458
41,2020-07-07 19:49:35.655136,0.902159911734458
42,2020-07-07 19:49:35.993245,0.902159911734458
43,2020-07-07 19:49:36.337383,0.902159911734458
44,2020-07-07 19:49:36.703231,0.902159911734458
45,2020-07-07 19:49:37.020789,0.947580253699542
46,2020-07-07 19:49:37.349308,0.947580253699542
47,2020-07-07 19:49:37.688593,0.947580253699542
48,2020-07-07 19:49:38.022319,0.947580253699542
49,2020-07-07 19:49:38.376263,0.947580253699542
50,2020-07-07 19:49:38.761801,0.947580253699542
51,2020-07-07 19:49:39.186524,0.947580253699542
52,2020-07-07 19:49:39.543962,0.947580253699542
53,2020-07-07 19:49:39.904762,0.947580253699542
54,2020-07-07 19:49:40.210905,0.992773416545418
55,2020-07-07 19:49:40.596792,0.992773416545418
56,2020-07-07 19:49:41.064719,0.992773416545418
57,2020-07-07 19:49:41.511211,0.992773416545418
58,2020-07-07 19:49:42.205569,0.992773416545418
59,2020-07-07 19:49:42.491370,0.992773416545418
60,2020-07-07 19:49:42.850473,0.992773416545418
61,2020-07-07 19:49:43.238457,0.992773416545418
62,2020-07-07 19:49:43.613638,1.03790903574067
63,2020-07-07 19:49:43.933973,1.03790903574067
64,2020-07-07 19:49:44.299832,1.03790903574067
65,2020-07-07 19:49:44.650475,1.03790903574067
66,2020-07-07 19:49:45.092564,1.03790903574067
67,2020-07-07 19:49:45.472376,1.03790903574067
68,2020-07-07 19:49:45.829176,1.03790903574067
69,2020-07-07 19:49:46.163579,1.03790903574067
70,2020-07-07 19:49:46.557720,1.03790903574067
71,2020-07-07 19:49:46.966463,1.08298715339663
72,2020-07-07 19:49:47.353329,1.08298715339663
73,2020-07-07 19:49:47.746930,1.08298715339663
74,2020-07-07 19:49:48.196893,1.08298715339663
75,2020-07-07 19:49:48.575866,1.08298715339663
76,2020-07-07 19:49:48.855954,1.08298715339663
77,2020-07-07 19:49:49.164414,1.08298715339663
78,2020-07-07 19:49:49.584357,1.08298715339663
79,2020-07-07 19:49:49.920196,1.08298715339663
80,2020-07-07 19:49:50.203955,1.08298715339663
81,2020-07-07 19:49:50.589391,1.12800781162801
82,2020-07-07 19:49:50.936173,1.12800781162801
83,2020-07-07 19:49:51.347626,1.12800781162801
84,2020-07-07 19:49:51.745983,1.12800781162801
85,2020-07-07 19:49:52.138432,1.12800781162801
86,2020-07-07 19:49:52.504328,1.12800781162801
87,2020-07-07 19:49:52.814183,1.12800781162801
88,2020-07-07 19:49:53.238979,1.12800781162801
89,2020-07-07 19:49:53.589881,1.12800781162801
90,2020-07-07 19:49:54.009874,1.17297105255467
91,2020-07-07 19:49:54.365694,1.17297105255467
92,2020-07-07 19:49:54.764675,1.17297105255467
93,2020-07-07 19:49:55.052744,1.17297105255467
94,2020-07-07 19:49:55.464692,1.17297105255467
95,2020-07-07 19:49:55.826888,1.17297105255467
96,2020-07-07 19:49:56.297034,1.17297105255467
97,2020-07-07 19:49:56.641132,1.17297105255467
98,2020-07-07 19:49:57.015696,1.17297105255467
99,2020-07-07 19:49:57.500600,1.21787691830357
100,2020-07-07 19:49:57.947860,1.21787691830357
101,2020-07-07 19:49:58.295821,1.21787691830357
102,2020-07-07 19:49:58.729040,1.21787691830357
103,2020-07-07 19:49:59.100394,1.21787691830357
104,2020-07-07 19:49:59.533852,1.21787691830357
105,2020-07-07 19:49:59.971058,1.21787691830357
106,2020-07-07 19:50:00.303147,1.21787691830357
107,2020-07-07 19:50:00.782273,1.21787691830357
108,2020-07-07 19:50:01.141530,1.26272545101098
109,2020-07-07 19:50:01.586698,1.26272545101098
110,2020-07-07 19:50:01.926303,1.26272545101098
111,2020-07-07 19:50:02.344057,1.26272545101098
112,2020-07-07 19:50:02.663296,1.26272545101098
113,2020-07-07 19:50:03.138685,1.26272545101098
114,2020-07-07 19:50:03.542920,1.26272545101098
115,2020-07-07 19:50:03.926369,1.26272545101098
116,2020-07-07 19:50:04.413584,1.26272545101098
117,2020-07-07 19:50:04.771532,1.30751669282519
118,2020-07-07 19:50:05.171396,1.30751669282519
119,2020-07-07 19:50:05.523366,1.30751669282519
120,2020-07-07 19:50:05.961712,1.30751669282519
121,2020-07-07 19:50:06.427285,1.30751669282519
122,2020-07-07 19:50:06.878723,1.30751669282519
123,2020-07-07 19:50:07.292689,1.30751669282519
124,2020-07-07 19:50:07.693240,1.30751669282519
125,2020-07-07 19:50:08.054669,1.30751669282519
126,2020-07-07 19:50:08.399841,1.35225068590893
127,2020-07-07 19:50:08.786411,1.35225068590893
128,2020-07-07 19:50:09.255149,1.35225068590893
129,2020-07-07 19:50:09.674511,1.35225068590893
130,2020-07-07 19:50:10.132902,1.35225068590893
131,2020-07-07 19:50:10.641647,1.35225068590893
132,2020-07-07 19:50:11.095520,1.35225068590893
133,2020-07-07 19:50:11.599551,1.35225068590893
134,2020-07-07 19:50:12.022027,1.35225068590893
135,2020-07-07 19:50:12.482412,1.35225068590893
136,2020-07-07 19:50:12.854755,1.40509731783378
137,2020-07-07 19:50:13.299485,1.40509731783378
138,2020-07-07 19:50:13.785325,1.40509731783378
139,2020-07-07 19:50:14.181845,1.40509731783378
140,2020-07-07 19:50:14.693262,1.40509731783378
141,2020-07-07 19:50:15.138079,1.40509731783378
142,2020-07-07 19:50:15.488375,1.40509731783378
143,2020-07-07 19:50:15.846397,1.40509731783378
144,2020-07-07 19:50:16.271263,1.43483293086267
145,2020-07-07 19:50:16.604716,1.43483293086267
146,2020-07-07 19:50:16.993480,1.43483293086267
147,2020-07-07 19:50:17.487552,1.43483293086267
148,2020-07-07 19:50:17.784179,1.43483293086267
149,2020-07-07 19:50:18.211646,1.43483293086267
150,2020-07-07 19:50:18.730792,1.43483293086267
151,2020-07-07 19:50:19.193077,1.43483293086267
152,2020-07-07 19:50:19.567500,1.43483293086267
153,2020-07-07 19:50:20.014018,1.43483293086267
154,2020-07-07 19:50:20.442207,1.45797826471674
155,2020-07-07 19:50:20.795462,1.45797826471674
156,2020-07-07 19:50:21.228303,1.45797826471674
157,2020-07-07 19:50:21.741373,1.45797826471674
158,2020-07-07 19:50:22.238105,1.45797826471674
159,2020-07-07 19:50:22.769249,1.45797826471674
160,2020-07-07 19:50:23.187698,1.45797826471674
161,2020-07-07 19:50:23.687005,1.45797826471674
162,2020-07-07 19:50:24.199950,1.45797826471674
163,2020-07-07 19:50:24.628912,1.45797826471674
164,2020-07-07 19:50:25.036768,1.51095666677101
165,2020-07-07 19:50:25.440896,1.51095666677101
166,2020-07-07 19:50:25.936032,1.51095666677101
167,2020-07-07 19:50:26.360945,1.51095666677101
168,2020-07-07 19:50:26.863006,1.51095666677101
169,2020-07-07 19:50:27.388805,1.51095666677101
170,2020-07-07 19:50:27.954809,1.51095666677101
171,2020-07-07 19:50:28.393738,1.51095666677101
172,2020-07-07 19:50:28.775735,1.51095666677101
173,2020-07-07 19:50:29.296848,1.56387512212109
174,2020-07-07 19:50:29.662474,1.56387512212109
175,2020-07-07 19:50:30.179359,1.56387512212109
176,2020-07-07 19:50:30.670190,1.56387512212109
177,2020-07-07 19:50:31.229080,1.56387512212109
178,2020-07-07 19:50:31.699345,1.56387512212109
179,2020-07-07 19:50:32.165305,1.56387512212109
180,2020-07-07 19:50:32.544578,1.56387512212109
181,2020-07-07 19:50:32.989183,1.61673366606013
182,2020-07-07 19:50:33.505427,1.61673366606013
183,2020-07-07 19:50:33.949421,1.61673366606013
184,2020-07-07 19:50:34.477625,1.61673366606013
185,2020-07-07 19:50:34.897345,1.61673366606013
186,2020-07-07 19:50:35.350201,1.61673366606013
187,2020-07-07 19:50:35.795096,1.61673366606013
188,2020-07-07 19:50:36.224056,1.61673366606013
