iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-29 15:08:31.968069,1.381335272491981,59.0,36.790948397763444,19.844062250944923,34.553513571318774,26.987135775422438,34.72646735999929,34.73230006638056,2.9751390948522385,2.970758071043001,0.09673535562170663,0.096754397123632,1,1,0,0
114,2020-05-29 15:08:32.565150,1.3703709949361524,59.0,36.78062410888704,19.837396426367242,34.54736118397696,26.976279768763085,34.72031781255549,34.726151797577174,2.975133644467064,2.970751660261392,0.0967468060748505,0.09676585094641205,1,1,0,0
115,2020-05-29 15:08:33.130321,1.3594519399015894,59.0,36.77034122018455,19.83070086245001,34.54123235166141,26.965467555264205,34.71419180943029,34.720027068271335,2.9751282146321785,2.9707452736511897,0.09675821220675451,0.09677726043510562,1,1,0,0
116,2020-05-29 15:08:33.731900,1.3485776672953875,59.0,36.69242673674998,26.09280406956244,34.31704985941835,26.979783834227042,34.490112917434516,34.495994821409894,2.9749293831019514,2.9705114066102,0.09717509973339968,0.09719427078479954,1,1,0,0
117,2020-05-29 15:08:34.302378,1.3582262223050918,59.0,36.70159404545727,26.102243749199594,34.322616817936975,26.989380386534073,34.49567730066039,34.5015580451323,2.9749343256520504,2.970517220072047,0.09716475522764907,0.09718392322819804,1,1,0,0
118,2020-05-29 15:08:34.892673,1.3678505743966696,59.0,36.710738521818215,26.111659846566603,34.32817004174868,26.99895297314128,34.50122795566806,34.50710754355801,2.974939255748815,2.9705230188861975,0.09715443585112117,0.09717360080839066,1,1,0,0
119,2020-05-29 15:08:35.493583,1.3774507823648463,59.0,36.71986022054662,26.12105241852283,34.33370956312672,27.008501651789594,34.50676491471492,34.51264334893723,2.9749441734228057,2.9705288030886052,0.09714414154667825,0.09716330346822172,1,1,0,0
120,2020-05-29 15:08:36.102950,1.3870269048706803,59.0,36.669350619103355,25.073297024898686,34.01872019705766,26.98856753025124,34.191921461226926,34.19786559131252,2.974664135257626,2.9701994202688766,0.0977288806215967,0.09774821523115095,1,1,0,0
121,2020-05-29 15:08:36.758692,1.3743939063784865,59.0,36.657357729488865,25.060980114080643,34.011413744879235,26.976020221921694,34.18461839874962,34.19056405501789,2.974657629679399,2.970191768363456,0.09774242928099462,0.0977617678978832,1,1,0,0
122,2020-05-29 15:08:37.382281,1.3617926075383906,59.0,36.64539485940925,25.048693911013395,34.004125808556225,26.963504209111953,34.17733384376899,34.183281022456484,2.9746511401434006,2.970184135327031,0.09775594293634532,0.09777528555048891,1,1,0,0
123,2020-05-29 15:08:37.970750,1.3492229264521143,59.0,36.63346193161807,25.036438337317016,33.99685633927386,26.95101941187675,34.17006774749116,34.17601644484377,2.974644666609578,2.970176521112492,0.0977694216834097,0.0977887682847551,1,1,0,0
124,2020-05-29 15:08:38.586254,1.3366847814454275,59.0,36.75787447348361,27.321076111125613,33.85153990460057,26.96183818158044,34.02481878724694,34.030797864352195,2.9745151684122533,2.9700242044564646,0.09803872210405286,0.09805814842523297,1,1,0,0
125,2020-05-29 15:08:39.182958,1.343027771607808,59.0,36.7638994770015,27.32731368664826,33.85522713831398,26.968157154199666,34.028504307742054,34.03448261348635,2.974518456453197,2.970028071872356,0.09803189219693527,0.09805131649494632,1,1,0,0
126,2020-05-29 15:08:39.761809,1.3493547819066691,59.0,36.76990937536563,27.33353559341173,33.85890518628517,26.974460257625644,34.03218064682174,34.0381581831532,2.974521736190063,2.9700319295209496,0.09802507913506825,0.09804450141496972,1,1,0,0
127,2020-05-29 15:08:40.373476,1.3556658517547504,59.0,36.77590420548748,27.339741869856276,33.86257407067103,26.980747530769953,34.035847826632164,34.041824595494035,2.974525007643443,2.970035777426453,0.09801828287865691,0.09803770314549594,1,1,0,0
128,2020-05-29 15:08:40.958974,1.3619610204716963,59.0,36.49612010869072,27.037406416628166,33.52804518567835,26.975891174593663,33.70147460458183,33.70752145923912,2.974226256374962,2.9696843841962703,0.09863727492371678,0.0986568788201504,1,1,0,0
129,2020-05-29 15:08:41.738166,1.3550319045111792,59.0,36.48949850218719,27.030600365990402,33.523988071047086,26.968990489321023,33.69741938077685,33.70346708676077,2.974222627465231,2.9696801158487958,0.09864477342301325,0.09866437954745073,1,1,0,0
130,2020-05-29 15:08:42.326703,1.348120332720356,59.0,36.48289363595808,27.023811482188712,33.51994128416618,26.962107213894335,33.69337447997974,33.69942303515501,2.974219007657382,2.969675858207019,0.09865225263105923,0.09867186097785209,1,1,0,0
131,2020-05-29 15:08:42.959521,1.3412262599637756,59.0,36.476305467043005,27.01703972137313,33.51590479816784,26.95524130382129,33.68933987533467,33.69538927757142,2.9742153969284217,2.9696716112439034,0.09865971259908889,0.09867932316260329,1,1,0,0
132,2020-05-29 15:08:43.988946,1.3343496412258418,59.0,36.28202740847996,18.503705326814895,33.383879355228714,26.678349729490655,33.557376006419005,33.563453131771894,2.974097222890528,2.969532614168216,0.0989036023733545,0.09892328545411896,1,1,0,0
133,2020-05-29 15:08:44.565212,1.2799246658778571,59.0,36.23191579138171,18.47057989017636,33.353691779095,26.625904071010673,33.52720251972889,33.53328598871799,2.974070182161796,2.969500808687421,0.09895933742837645,0.09897903709363239,1,1,0,0
134,2020-05-29 15:08:45.165790,1.2257107893942418,59.0,36.18199491095359,18.437579255276887,33.32362330986092,26.5736557472621,33.497148088247044,33.50323787759834,2.974043240639965,2.969469119894825,0.09901484141553547,0.09903455760112201,1,1,0,0
135,2020-05-29 15:08:45.765389,1.171707239109793,59.0,36.132264090910155,18.404702988883898,33.293673487832876,26.521604079177912,33.46721225244646,33.47330833896096,2.9740163980053183,2.9694375474143797,0.0990701153261494,0.09908984796814227,1,1,0,0
136,2020-05-29 15:08:46.376446,1.117913245113158,59.0,35.97212253239336,17.71505032822894,32.8816244753138,26.39268576774338,33.05535605289198,33.061538951526444,2.9736463476692094,2.9690022918555528,0.09982945741977248,0.09984941659618993,1,1,0,0
137,2020-05-29 15:08:46.964169,1.0564973944050706,59.0,35.915798040500704,17.67902952515543,32.84760566783761,26.333767681102422,33.021353196558124,33.027543277031924,2.9736157339299965,2.9689662837840842,0.09989205629839557,0.09991203418810882,1,1,0,0
138,2020-05-29 15:08:47.556004,0.9953218771439083,59.0,35.85968944427752,17.643145349661225,32.81372267208296,26.275072499806335,32.987486093176386,32.99368332902863,2.973585232981989,2.9689304083788173,0.09995439131881316,0.09997438784871357,1,1,0,0
139,2020-05-29 15:08:48.155203,0.9343858150668893,59.0,35.80379598177362,17.607397330081234,32.779974959362576,26.216599464291157,32.95375421424603,32.95995857909979,2.973554844467195,2.9688946652187127,0.10001646363549027,0.10003647873273973,1,1,0,0
140,2020-05-29 15:08:48.769329,0.8736883330482073,59.0,35.95163951066256,17.861970470174313,33.15811339301311,26.269063039365598,33.33171551087918,33.33784012157514,2.9738948092323056,2.969294533918138,0.09932016050132944,0.09933996764471907,1,1,0,0
141,2020-05-29 15:08:49.345662,0.824991742028871,59.0,35.906750461275735,17.83286011119364,33.131100043010875,26.221994277263114,33.30471479484011,33.310845093853146,2.9738705618883614,2.9692660140373164,0.09936996062724412,0.0993897826197637,1,1,0,0
142,2020-05-29 15:08:49.928676,0.7764860209264981,59.0,35.86203423087555,17.80386088102896,33.10419406116526,26.17510493448048,33.277821399853465,33.28395736597501,2.973846404947537,2.969237600489535,0.09941955394155737,0.09943939072520222,1,1,0,0
143,2020-05-29 15:08:50.524664,0.7281704623911054,59.0,35.817490198301016,17.77497238711331,33.077395031717245,26.12839438217062,33.251034910316335,33.2571765224081,2.9738223381103097,2.9692092929224856,0.09946894132394747,0.09948879284092878,1,1,0,0
144,2020-05-29 15:08:51.111960,0.6800443615893244,59.0,35.78280447247657,17.596059021020423,33.21154775482732,26.093556125639758,33.38512489103351,33.391238253982905,2.9739427545117465,2.9693509274629974,0.09922162589363064,0.0992414036673738,1,1,0,0
145,2020-05-29 15:08:51.701519,0.6335119282376809,59.0,35.73986303170881,17.568458100788064,33.18577839766331,26.048526022810314,33.35936758004658,33.36548636666886,2.973919635258362,2.969323734448892,0.09926914973731203,0.09928894167441578,1,1,0,0
146,2020-05-29 15:08:52.276560,0.5871626072438829,59.0,35.69708764626402,17.540963069625775,33.16011173759897,26.003668418684263,33.33371292098606,33.3398371109421,2.973896602702183,2.9692966434088817,0.09931647609722054,0.09933628214216537,1,1,0,0
147,2020-05-29 15:08:52.868527,0.5409957168324553,59.0,35.65447771605912,17.513573551038874,33.13454737656808,25.95898270448334,33.30816051593689,33.31429008895557,2.973873656553266,2.969269654001934,0.09936360581062274,0.09938342590809643,1,1,0,0
148,2020-05-29 15:08:53.460142,0.4950105776529625,59.0,35.69722244849534,18.59179996449864,33.429553030150714,25.99181417918708,33.603028371580095,33.60909590241762,2.9741381209896147,2.9695807187787864,0.09881925396862969,0.09883891195955688,1,1,0,0
149,2020-05-29 15:08:54.054556,0.459802379881296,59.0,35.664493536759934,18.569523392153386,33.40995877743164,25.957490206787874,33.58344325978095,33.58951490623008,2.974120577562026,2.9695600840848684,0.09885544298983603,0.09887511174407339,1,1,0,0
150,2020-05-29 15:08:54.632618,0.42473085780297026,59.0,35.63188991604619,18.54733149299618,33.39044125505683,25.9232967009736,33.56393484417498,33.57001059085934,2.974103099677734,2.9695395264835582,0.09889148558487199,0.09891116506080838,1,1,0,0
151,2020-05-29 15:08:55.205532,0.38979550218365944,59.0,35.59941113059905,18.525223963407626,33.37100016930425,25.889233195134857,33.544502831157416,33.5505826627534,2.9740856871117742,2.969519045710271,0.09892738235441886,0.09894707251059792,1,1,0,0
152,2020-05-29 15:08:55.807579,0.3549958056051281,59.0,35.547883727306456,18.236753183340305,33.15903553127549,25.856540128997075,33.33263721793658,33.33876163448677,2.973895636809118,2.9692955073192806,0.09931846029668209,0.09933826693317603,1,1,0,0
153,2020-05-29 15:08:56.495720,0.320525774272852,59.0,35.515822988614815,18.21524083770096,33.13980982406056,25.822925971383846,33.31342050205842,33.319548966869164,2.973878380463539,2.9692752102953506,0.09935390474584374,0.0993737219505017,1,1,0,0
154,2020-05-29 15:08:57.179287,0.28619044767243906,59.0,35.48388581815885,18.19381085144807,33.12065988558024,25.789440468925157,33.2942795210561,33.30041201888267,2.9738611891002193,2.969254989704126,0.09938920501134367,0.09940903274303076,1,1,0,0
155,2020-05-29 15:08:57.858116,0.25198932064637347,59.0,35.45207176343985,18.172462927038936,33.101585424131116,25.75608315824055,33.27521398334362,33.28135049899409,2.973844062493967,2.969234845280738,0.09942436168677952,0.09944419990451492,1,1,0,0
156,2020-05-29 15:08:58.438684,0.21792188984652228,59.0,35.567216848931665,18.136718059455426,33.12674925288688,25.752708245539857,33.300366039860776,33.30649725517755,2.9738666559997498,2.9692614199062177,0.09937798059025386,0.09939780497445988,1,1,0,0
157,2020-05-29 15:08:59.013603,0.1890681735060582,59.0,35.54036141918067,18.118686413634336,33.110634340067165,25.72447232476862,33.28425866566862,33.290393275177735,2.973852187721377,2.969244402224966,0.09940768393008687,0.09942751717317988,1,1,0,0
158,2020-05-29 15:08:59.636640,0.16032760023531978,59.0,35.513610000406175,18.100724228566186,33.09458301550231,25.696345152360543,33.268214851091344,33.27435284189782,2.97383777440934,2.9692274491955715,0.09943726690644464,0.09945710897382928,1,1,0,0
159,2020-05-29 15:09:00.216978,0.13169974188781453,59.0,35.48696220742151,18.082831249780256,33.07859503378012,25.668326330758113,33.25223435081821,33.25837571007271,2.9738234158689707,2.969210560589076,0.09946673001058977,0.09948658086780117,1,1,0,0
160,2020-05-29 15:09:00.819031,0.10318417186499573,59.0,35.49690071139334,19.366026037314754,33.035878102866164,25.667373247775494,33.209537414325354,33.215687775868474,2.973785042192681,2.969165425227544,0.09954543466707058,0.09956530901082555,1,1,0,0
161,2020-05-29 15:09:01.429342,0.08022470376691615,59.0,35.47544227382468,19.350608450785117,33.022971456851906,25.64480970307111,33.19663681103438,33.20278989325317,2.973773444882255,2.9691517843975817,0.09956921039326357,0.09958909183382826,1,1,0,0
162,2020-05-29 15:09:02.001608,0.05735332630673895,59.0,35.454065342339646,19.335249124472256,33.0101145777204,25.622331480360494,33.18378595203508,33.18994174475807,2.973761890929012,2.9691381945646924,0.09959289242307633,0.0996127809333173,1,1,0,0
163,2020-05-29 15:09:02.579855,0.034569710455627956,59.0,35.43276961782102,19.319947846751433,32.99730727677954,25.599938269648298,33.17098464871535,33.17714314180708,2.9737503801794247,2.969124655548285,0.09961648112825087,0.0996363766811357,1,1,0,0
164,2020-05-29 15:09:03.176120,0.011873528369633846,59.0,35.393055777637386,23.716217326890096,33.13141039127903,25.63140168281722,33.30502499795942,33.31115523162062,2.9738708404608047,2.969266341696006,0.09936938849152821,0.09938921031342299,1,1,0,0
165,2020-05-29 15:09:03.746986,0.010129250626690123,59.0,35.39139303204688,23.71450713909207,33.13039921726407,25.62965958731528,33.30401429692316,33.310144743538345,2.973869932710997,2.9692652739948855,0.09937125245939185,0.09939107483714432,1,1,0,0
166,2020-05-29 15:09:04.419847,0.008389333994543335,59.0,35.38973444124787,23.7128012223447,33.12939057421573,25.627921842810302,33.30300612567406,33.30913678471218,2.973869027224893,2.9692642089563606,0.09937311174928536,0.09939293468150563,1,1,0,0
167,2020-05-29 15:09:05.042061,0.006653767528192134,59.0,35.38807999482391,23.711099565951564,33.12838445576716,25.626188438404363,33.30200047784815,33.30813134877947,2.9738681239968585,2.9692631465737804,0.0993749663730392,0.0993947898583409,1,1,0,0
168,2020-05-29 15:09:05.633884,0.004922540310303702,59.0,35.732338600712765,26.817842291038964,33.26071402985497,25.75990598416633,33.434268190654706,33.440371209152076,2.973986849350858,2.9694027920963677,0.0991309308240301,0.09915068157755623,1,1,0,0
169,2020-05-29 15:09:06.208788,0.04191138981039444,59.0,35.76691311964335,26.853866800366312,33.281817959675664,25.796279755600928,33.45536226178844,33.46146084150807,2.9740057703311606,2.9694250470754184,0.09909199215129504,0.09911173130782312,1,1,0,0
170,2020-05-29 15:09:06.831236,0.0788091348248372,59.0,35.801404331243475,26.889803544420694,33.30287292808946,25.832565051702012,33.4764073962958,33.48250154839465,2.9740246437521165,2.9694472461150383,0.09905313836075347,0.09907286594781203,1,1,0,0
171,2020-05-29 15:09:07.461101,0.11561597395441936,59.0,35.83581240957156,26.925652710819115,33.32387902890012,25.868762060923565,33.497403687924105,33.50349342353374,2.9740434697220692,2.9694693893426845,0.09901436931363428,0.09903408535869625,1,1,0,0
172,2020-05-29 15:09:08.039823,0.15233210547521026,59.0,37.35866750905629,27.10145858099984,33.85667838891618,26.212846534928367,34.02995488405843,34.03593288621168,2.974519750555295,2.970029594003961,0.09802920398139442,0.09804862748311592,1,1,0,0
173,2020-05-29 15:09:08.612727,0.22238687540476576,59.0,37.42215289864103,27.168801781031554,33.895820156212324,26.28092755280877,34.06907846859933,34.07504828413212,2.974554647242499,2.9700706397227847,0.09795669000582757,0.09797609203190613,1,1,0,0
174,2020-05-29 15:09:09.206427,0.29227198513609665,59.0,37.48548932203906,27.235984358143575,33.934876831753684,26.34884674683277,34.108117007545076,34.11407865723959,2.9745894553390286,2.9701115812413192,0.09788431452378282,0.09790369512308018,1,1,0,0
175,2020-05-29 15:09:09.846599,0.36198775871024225,59.0,37.54867704675293,27.30300661110217,33.973848541238056,26.41660441559322,34.147070626496046,34.153024131090575,2.974624175031849,2.9701524187794845,0.09781207740307796,0.0978314366243747,1,1,0,0
176,2020-05-29 15:09:10.420398,0.4315345198589142,59.0,38.09139453067293,25.04323037152104,34.547691592093855,26.448380344507747,34.72064806815442,34.72648198450615,2.9751339371823846,2.970752004555223,0.09674619115064514,0.09676523584124695,1,1,0,0
177,2020-05-29 15:09:10.995415,0.49774958853356566,59.0,38.151083858010296,25.106495008266272,34.58439875315683,26.512822894699873,34.757338287969745,34.763164576665545,2.975166451140545,2.9707902477031567,0.09667786664935515,0.0966968912364311,1,1,0,0
178,2020-05-29 15:09:11.565393,0.5638047992332531,59.0,38.210633159657064,25.169609162424074,34.62102574365049,26.577112651869676,34.7939483801151,34.79976706046935,2.9751988827652625,2.9708283940105247,0.09660967414984324,0.09662867867924446,1,1,0,0
179,2020-05-29 15:09:12.159774,0.6297004608090759,59.0,38.27004269143569,25.23257311745828,34.65757268600741,26.641249901540085,34.830478466931496,34.83628955821733,2.975231232232275,2.9708664436839953,0.09654161351629241,0.09656059803379188,1,1,0,0
180,2020-05-29 15:09:12.737894,0.6954368817943362,59.0,38.25170258374267,19.682067504378992,34.6694064061311,26.543237196539614,34.842306730572744,34.848115365122155,2.9752417044148416,2.9708787611398293,0.09651957213905817,0.09653855017721731,1,1,0,0
181,2020-05-29 15:09:13.319564,0.7445039290466866,59.0,38.29550121223927,19.71390516285114,34.695972018680195,26.59072207838978,34.86886009606455,34.874663216476605,2.975265209194866,2.9709064076299896,0.0964700847153256,0.09648904820870177,1,1,0,0
182,2020-05-29 15:09:14.087461,0.7933866677677059,59.0,38.33914088610349,19.745626375318906,34.72244451607142,26.638033623622484,34.8953203924148,34.901118019407605,2.9752886256594238,2.9709339502431718,0.09642076171386678,0.09643971071445968,1,1,0,0
183,2020-05-29 15:09:14.675919,0.8420857882893102,59.0,38.382622161361155,19.77723155754167,34.7488242027688,26.68517244511461,34.92168792391604,34.92748007813053,2.9753119541375668,2.9709613893664226,0.09637160265456989,0.09639053721420249,1,1,0,0
184,2020-05-29 15:09:15.296082,0.8906019781908441,59.0,38.22937366810329,18.79634690144946,34.59979339107156,26.627210698236503,34.77272582264587,34.77854891316733,2.975180083808354,2.970806282543805,0.09664920685463678,0.09666822301106355,1,1,0,0
185,2020-05-29 15:09:15.872089,0.9247807542980553,59.0,38.26016339928272,18.817658142958592,34.61845724799893,26.660557699557565,34.79138106928092,34.79720028308941,2.975196608841692,2.970825719405447,0.09661445676225638,0.09663346269815401,1,1,0,0
186,2020-05-29 15:09:16.449602,0.9588276715751931,59.0,38.29083733329536,18.838888872953518,34.63705255872402,26.693778768545066,34.809967802858864,34.81578315487755,2.9752130702621358,2.9708450814453116,0.09657982984794564,0.09659882560135255,1,1,0,0
187,2020-05-29 15:09:17.059660,0.9927432376685772,59.0,38.32139589444603,18.86003938972543,34.65557956296968,26.726874370269577,34.82848626297566,34.834297768070584,2.9752294683132092,2.9708643689498118,0.09654532571160306,0.09656431132042113,1,1,0,0
188,2020-05-29 15:09:17.686623,1.0265279582109201,59.0,38.53655735971415,19.105775183140665,34.986654517992505,26.82562859323692,35.15940879054811,35.16515166640691,2.9755220099018302,2.971208458476241,0.09592799517133835,0.09594679958189498,1,1,0,0
189,2020-05-29 15:09:18.276666,1.069619010191289,59.0,38.57512471520147,19.132744938831387,35.009993597784884,26.86745492779483,35.18273714324647,35.18847518931513,2.9755425975388405,2.971232673805204,0.09588442297805408,0.09590321462109493,1,1,0,0
190,2020-05-29 15:09:18.861938,1.112545491111149,59.0,38.61354927220988,19.1596142517917,35.03324882563139,26.909125609682654,35.20598168493551,35.211714919645146,2.9755631066095347,2.971256796724134,0.0958410002829072,0.09585977920509516,1,1,0,0
191,2020-05-29 15:09:19.479606,1.1553080278656012,59.0,38.65183154251119,19.18638348746269,35.05642048489901,26.950641202071132,35.22914269882713,35.23487114053896,2.975583537411623,2.9712808275832074,0.09579772662731374,0.09581649287514854,1,1,0,0
192,2020-05-29 15:09:20.123889,1.1979072448469452,59.0,38.7069767205968,19.597629825910822,35.11906084987713,26.994854041375042,35.29175429786889,35.2974697879401,2.9756387455271067,2.9713457637742167,0.09568070914572555,0.09569944113468763,1,1,0,0
193,2020-05-29 15:09:20.730888,1.240717706578792,59.0,38.745308367672564,19.62495860794835,35.142271018694615,27.0364241166805,35.31495381244251,35.3206645055222,2.9756591933482497,2.9713698146520997,0.0956373375938892,0.09565605689035238,1,1,0,0
194,2020-05-29 15:09:21.349333,1.283365864374673,59.0,38.783499067311226,19.65218627491185,35.16539837049295,27.077840564401505,35.338070550388295,35.3437764646621,2.9756795636494857,2.9713937743507373,0.09559411379735337,0.09561282044739206,1,1,0,0
195,2020-05-29 15:09:22.002251,1.3258523311036896,59.0,38.8215493206899,19.679313192101624,35.18844318294832,27.119103935989195,35.36110478923054,35.36680594281563,2.9756998567224286,2.9714176432131296,0.09555103730670932,0.09556973135623814,1,1,0,0
196,2020-05-29 15:09:22.627343,1.3681777172167529,59.0,37.99952893583426,19.492378146016385,35.03424945830339,27.057739724987492,35.20698185785413,35.212714885563386,2.9755639889767167,2.9712578345708707,0.09583913172070563,0.09585791009555479,1,1,0,0
197,2020-05-29 15:09:23.270526,1.39403667181017,59.0,38.023168527689904,19.508952069578882,35.0484602542753,27.083104055138698,35.221186124973855,35.22691621311817,2.9755765192703407,2.9712725727939926,0.0958125933463346,0.09583136394813992,1,1,0,0
198,2020-05-29 15:09:23.887226,1.4197961794768617,59.0,38.04671903512049,19.52546327749257,35.062618424387296,27.108372448018734,35.23533779130045,35.24106495116588,2.9755890014552833,2.9712872544314166,0.09578615063426532,0.09580491349210603,1,1,0,0
199,2020-05-29 15:09:24.506674,1.4454566211651638,59.0,38.07018078633712,19.541912003004462,35.07672415593251,27.13354525960606,35.24943704403134,35.2551612868608,2.975601435715234,2.9713018796992117,0.0957598032625268,0.0957785584053766,1,1,0,0
200,2020-05-29 15:09:25.077915,1.4710183763456683,59.0,36.23134660893349,20.334649682894373,34.39845489281774,26.94027657789244,34.571480306110004,34.57734526087012,2.9750016315603887,2.9705963857513993,0.09702379386627154,0.097042920309851,1,1,0,0
201,2020-05-29 15:09:25.667644,1.4317571628917705,59.0,36.19409714578819,20.296977549146767,34.37602765521892,26.901708268220922,34.54906343680827,34.55493305980586,2.9749817325308,2.970572980373589,0.09706548733310517,0.09708462606526955,1,1,0,0
202,2020-05-29 15:09:26.293928,1.392593499141455,59.0,36.15693987035709,20.259397366229898,34.35365799799537,26.86323416033374,34.52670412345495,34.53257840369183,2.974961880381514,2.9705496301369294,0.09710706737329053,0.09712621836321142,1,1,0,0
203,2020-05-29 15:09:26.873634,1.3535271197147836,59.0,36.11987453303084,20.221908892307248,34.331345754058745,26.82485400629438,34.50440219902133,34.51028112552608,2.974942074998225,2.9705263349069924,0.09714853435121071,0.09716769756814529,1,1,0,0
204,2020-05-29 15:09:27.460196,1.3145577600843552,59.0,36.50903867642917,21.92282571394461,34.546840875794885,26.918657738331255,34.719797744551855,34.72563183771187,2.9751331835121277,2.970751118082937,0.09674777441807889,0.09676681957461826,1,1,0,0
205,2020-05-29 15:09:28.037458,1.3029029295345822,59.0,36.497944474189595,21.911501982122438,34.54014965217894,26.907076440451142,34.71310960976078,34.718945093638425,2.975127255381871,2.9707441453741907,0.09676022712591645,0.09677927594727749,1,1,0,0
206,2020-05-29 15:09:28.616721,1.2912772344294012,59.0,36.48687794578318,21.900206391943208,34.53347530507661,26.89552393294806,34.706438343888465,34.712275215064224,2.9751213418277516,2.9707371898100305,0.09677264785453824,0.09679170033154204,1,1,0,0
207,2020-05-29 15:09:29.210639,1.279680599947696,59.0,36.47583902039044,21.888938871930243,34.526817790349014,26.88400014265705,34.69978390281494,34.705622157877784,2.9751154428135465,2.970730251347831,0.09678503669053172,0.09680409281402308,1,1,0,0
208,2020-05-29 15:09:29.910501,1.2681129514709681,59.0,37.07718846160242,29.02847150814855,35.09946431677895,27.319920517000845,35.27216676209375,35.27788630314036,2.9756214776989225,2.9713254532276565,0.09571732262189725,0.0957360653278536,1,1,0,0
209,2020-05-29 15:09:30.493158,1.3374166349237413,59.0,37.141488123871525,29.095720242540715,35.13833759454769,27.387265274080725,35.31102219370078,35.31673369965033,2.9756557283813265,2.971365739132459,0.09564468826000966,0.09566340970741327,1,1,0,0
210,2020-05-29 15:09:31.109279,1.4065503768072887,59.0,37.20563597838586,29.162807582230563,35.177125408271024,27.454447952363246,35.34979220717466,35.35549569869801,2.9756898909478195,2.9714059213953377,0.09557219391270945,0.09559089415050674,1,1,0,0
211,2020-05-29 15:09:31.694213,1.4755145047210334,59.0,37.26963230274164,29.22973382494329,35.21582788827321,27.521468853535957,35.38847693274016,35.39417243046334,2.9757239655893812,2.971446000240938,0.09549983944074872,0.09551851851780228,1,1,0,0
212,2020-05-29 15:09:32.272035,1.5443093459385722,59.0,37.24727829744515,29.289353803724374,35.411336061972605,27.569360208230414,35.583895520431156,35.589550682723214,2.975895900700962,2.971648231601897,0.09513403559864973,0.09515260781446788,1,1,0,0
213,2020-05-29 15:09:32.940981,1.6112601598141936,59.0,37.30955210413248,29.354325981633984,35.44889256112472,27.634469322830007,35.6214348298699,35.62708225261963,2.975928891513611,2.971687035643818,0.09506370824869287,0.09508225994325945,1,1,0,0
214,2020-05-29 15:09:33.746415,1.6780464298757636,59.0,37.37167848366903,29.419141754416422,35.486366005284594,27.69942133119084,35.65889112859594,35.66453083173913,2.9759617973439205,2.971725739729486,0.09499351786905354,0.09501204908982781,1,1,0,0
215,2020-05-29 15:09:34.332543,1.7446684765993723,59.0,37.43365770322826,29.483801415224953,35.52375652060316,27.764216529108502,35.69626454266486,35.70189654609443,2.97599461837482,2.9717643440740886,0.0949234643231874,0.09494197511754768,1,1,0,0
216,2020-05-29 15:09:34.933525,1.8111266201416072,59.0,36.83948673568524,27.786162154262946,34.59047273219224,27.44031012072741,34.76340946428665,34.769234491081676,2.9751718301700976,2.970796574555891,0.09666655924456256,0.09668558050527142,1,1,0,0
217,2020-05-29 15:09:35.553249,1.8197918912330522,59.0,36.847788344097054,27.794675552624348,34.59550584671591,27.448932409967163,34.76844025650111,34.77426423769565,2.9751762871891785,2.970801816933374,0.09665718916925835,0.09667620767366186,1,1,0,0
218,2020-05-29 15:09:36.157085,1.8284352392781784,59.0,36.85606909218971,27.803167493966065,34.600526420134315,27.457532974213386,34.77345851350772,34.779281451757015,2.9751807328898465,2.9708070459980647,0.0966478421177752,0.09666685787277783,1,1,0,0
219,2020-05-29 15:09:36.737913,1.837056718145675,59.0,36.86432903055514,27.8116380306517,34.60553448233729,27.466111866443917,34.7784642651817,34.784286163134425,2.9751851673001184,2.970812261782932,0.09663851803683264,0.09665753104932226,1,1,0,0
220,2020-05-29 15:09:37.344823,1.8456563815795732,59.0,36.975709319956096,25.147848741790533,33.964424005630576,27.465587958698485,34.137650465120316,34.143605939173426,2.9746157799238233,2.970142544396431,0.09782954826843997,0.09784891265938389,1,1,0,0
221,2020-05-29 15:09:37.932299,1.8450416107812089,59.0,36.975119703359894,25.14724590636977,33.964063414300014,27.464973509809575,34.13729004115952,34.143245590569364,2.974615458704612,2.970142166576217,0.0978302166975157,0.09784958128625758,1,1,0,0
222,2020-05-29 15:09:38.516495,1.8444284038992436,59.0,36.97453158629929,25.146644603790968,33.96370374059927,27.464360623321305,34.13693053440319,34.14288615897826,2.9746151383017505,2.9701417897161946,0.09783088342395098,0.09785024820998761,1,1,0,0
223,2020-05-29 15:09:39.090981,1.8438167569500337,59.0,36.97394496495642,25.14604483015298,33.96334498218917,27.463749295257152,34.136571942513214,34.142527642062475,2.974614818713178,2.9701414138139484,0.09783154845209437,0.09785091343492389,1,1,0,0
224,2020-05-29 15:09:39.676205,1.8432066659600963,59.0,37.16950185739543,24.637309875223202,34.338433499233275,27.46073308414696,34.51148666584906,34.517364116306254,2.974948366862776,2.9705337354419328,0.09713536256721216,0.09715452190001524,1,1,0,0
225,2020-05-29 15:09:40.276858,1.8389392557427158,59.0,37.16543738485568,24.633138524154013,34.33595543509625,27.45647722767557,34.509009747884235,34.514887714395655,2.9749461671076176,2.9705311480745777,0.0971399678457108,0.09715912853650129,1,1,0,0
