timestamp,TANK_LEVEL
2020-04-24 21:02:35.414681,1.8372279405593872
2020-04-24 21:02:36.265682,1.9298360347747803
2020-04-24 21:02:37.137328,1.9430639743804932
2020-04-24 21:02:37.994533,1.9562389850616455
2020-04-24 21:02:38.946624,1.9693620204925537
2020-04-24 21:02:39.817234,1.9858319759368896
2020-04-24 21:02:40.621175,2.00223708152771
2020-04-24 21:02:41.543282,2.03485107421875
2020-04-24 21:02:42.390217,2.074713945388794
2020-04-24 21:02:43.245625,2.11442494392395
2020-04-24 21:02:44.086713,2.1539831161499023
2020-04-24 21:02:44.829670,2.193384885787964
2020-04-24 21:02:45.613407,2.2157979011535645
2020-04-24 21:02:46.455733,2.23812198638916
2020-04-24 21:02:47.293224,2.282512903213501
2020-04-24 21:02:48.077331,2.282512903213501
2020-04-24 21:02:48.950455,2.34580397605896
2020-04-24 21:02:49.793609,2.3772809505462646
2020-04-24 21:02:50.660323,2.4086670875549316
2020-04-24 21:02:51.485504,2.336674928665161
2020-04-24 21:02:52.305330,2.264957904815674
2020-04-24 21:02:53.097379,2.193516969680786
2020-04-24 21:02:53.865503,2.061124086380005
2020-04-24 21:02:54.673613,2.061124086380005
2020-04-24 21:02:55.548827,2.0001320838928223
2020-04-24 21:02:56.458797,1.8788490295410156
2020-04-24 21:02:57.362960,1.8393570184707642
2020-04-24 21:02:58.202491,1.7999639511108398
2020-04-24 21:02:59.053450,1.7606699466705322
2020-04-24 21:02:59.849368,1.721474051475525
2020-04-24 21:03:00.677474,1.708752989768982
2020-04-24 21:03:01.557581,1.683406949043274
2020-04-24 21:03:02.393329,1.6707819700241089
2020-04-24 21:03:03.206091,1.6761070489883423
2020-04-24 21:03:04.073356,1.681419014930725
2020-04-24 21:03:04.913168,1.6867170333862305
2020-04-24 21:03:05.886900,1.6920009851455688
2020-04-24 21:03:06.737315,1.6673200130462646
2020-04-24 21:03:07.612672,1.6427010297775269
2020-04-24 21:03:08.473702,1.6181440353393555
2020-04-24 21:03:09.278480,1.5936479568481445
2020-04-24 21:03:10.142043,1.5369340181350708
2020-04-24 21:03:10.918058,1.4804370403289795
2020-04-24 21:03:11.737572,1.4241549968719482
2020-04-24 21:03:12.593338,1.368088960647583
2020-04-24 21:03:13.489288,1.242002010345459
2020-04-24 21:03:14.365280,1.1793229579925537
2020-04-24 21:03:15.221233,1.116886019706726
2020-04-24 21:03:16.085943,1.046638011932373
2020-04-24 21:03:16.941901,0.9766610264778137
2020-04-24 21:03:17.801317,0.8375130295753479
2020-04-24 21:03:18.681584,0.8375130295753479
2020-04-24 21:03:19.549420,0.7034329771995544
2020-04-24 21:03:20.469210,0.6367809772491455
2020-04-24 21:03:21.312486,0.6367809772491455
2020-04-24 21:03:22.065452,0.6367809772491455
2020-04-24 21:03:22.865638,0.6367809772491455
2020-04-24 21:03:23.645597,0.6367809772491455
2020-04-24 21:03:24.413989,0.6367809772491455
2020-04-24 21:03:25.212196,0.6367809772491455
2020-04-24 21:03:25.973954,0.6367809772491455
2020-04-24 21:03:26.770517,0.6367809772491455
2020-04-24 21:03:27.561301,0.6367809772491455
