iteration,timestamp,T1
1,2020-08-29 14:52:46.384320,3.0
2,2020-08-29 14:52:46.483272,3.0
3,2020-08-29 14:52:46.577038,3.0
4,2020-08-29 14:52:46.670581,3.0
5,2020-08-29 14:52:46.769070,3.0
6,2020-08-29 14:52:46.862881,3.0
7,2020-08-29 14:52:46.958026,3.0
8,2020-08-29 14:52:47.067260,3.0
9,2020-08-29 14:52:47.179089,3.0
10,2020-08-29 14:52:47.358348,3.0
11,2020-08-29 14:52:47.512659,3.0
12,2020-08-29 14:52:47.806530,3.0
13,2020-08-29 14:52:48.057604,3.0
14,2020-08-29 14:52:48.298218,3.0
15,2020-08-29 14:52:48.538823,3.0
16,2020-08-29 14:52:48.823960,3.0
17,2020-08-29 14:52:49.163946,3.0
18,2020-08-29 14:52:49.401880,3.0
19,2020-08-29 14:52:49.675238,3.0
20,2020-08-29 14:52:49.899250,3.0
21,2020-08-29 14:52:50.176513,3.0
22,2020-08-29 14:52:50.457538,3.0
23,2020-08-29 14:52:50.714574,3.0
24,2020-08-29 14:52:50.967236,3.0
25,2020-08-29 14:52:51.293761,3.0
26,2020-08-29 14:52:51.552169,3.0
27,2020-08-29 14:52:51.910209,5.84444507562218
28,2020-08-29 14:52:52.210282,5.84444507562218
29,2020-08-29 14:52:52.530310,5.84444507562218
30,2020-08-29 14:52:52.829920,5.84444507562218
31,2020-08-29 14:52:53.165422,5.84444507562218
32,2020-08-29 14:52:53.521067,5.84444507562218
33,2020-08-29 14:52:53.773131,5.84444507562218
34,2020-08-29 14:52:54.064150,5.84444507562218
35,2020-08-29 14:52:54.335103,5.87276855467259
36,2020-08-29 14:52:54.631605,5.87276855467259
37,2020-08-29 14:52:54.947616,5.87276855467259
38,2020-08-29 14:52:55.261395,5.87276855467259
39,2020-08-29 14:52:55.585340,5.87276855467259
40,2020-08-29 14:52:55.839338,5.87276855467259
41,2020-08-29 14:52:56.155043,5.87276855467259
42,2020-08-29 14:52:56.499402,5.87276855467259
43,2020-08-29 14:52:56.750978,5.90107314103841
44,2020-08-29 14:52:57.083628,5.90107314103841
45,2020-08-29 14:52:57.426561,5.90107314103841
46,2020-08-29 14:52:57.754507,5.90107314103841
47,2020-08-29 14:52:58.079592,5.90107314103841
48,2020-08-29 14:52:58.372174,5.90107314103841
49,2020-08-29 14:52:58.671900,5.90107314103841
50,2020-08-29 14:52:58.988193,5.89237343205403
51,2020-08-29 14:52:59.277220,5.89237343205403
52,2020-08-29 14:52:59.581303,5.89237343205403
53,2020-08-29 14:52:59.904481,5.89237343205403
54,2020-08-29 14:53:00.189639,5.89237343205403
55,2020-08-29 14:53:00.474033,5.89237343205403
56,2020-08-29 14:53:00.774157,5.89237343205403
57,2020-08-29 14:53:01.107144,5.89237343205403
58,2020-08-29 14:53:01.481366,5.88368932911676
59,2020-08-29 14:53:01.868043,5.88368932911676
60,2020-08-29 14:53:02.180991,5.88368932911676
61,2020-08-29 14:53:02.500755,5.88368932911676
62,2020-08-29 14:53:02.836555,5.88368932911676
63,2020-08-29 14:53:03.089745,5.88368932911676
64,2020-08-29 14:53:03.408631,5.88368932911676
65,2020-08-29 14:53:03.823339,5.87502081567798
66,2020-08-29 14:53:04.092881,5.87502081567798
67,2020-08-29 14:53:04.317249,5.87502081567798
68,2020-08-29 14:53:04.521030,5.87502081567798
69,2020-08-29 14:53:04.820595,5.87502081567798
70,2020-08-29 14:53:05.112669,5.87502081567798
71,2020-08-29 14:53:05.438058,5.87502081567798
72,2020-08-29 14:53:05.731045,5.87502081567798
73,2020-08-29 14:53:06.029431,5.87502081567798
74,2020-08-29 14:53:06.370149,5.87502081567798
75,2020-08-29 14:53:06.617092,5.87502081567798
76,2020-08-29 14:53:06.938800,5.86636787519917
77,2020-08-29 14:53:07.167698,5.86636787519917
78,2020-08-29 14:53:07.499740,5.86636787519917
79,2020-08-29 14:53:07.815091,5.86636787519917
80,2020-08-29 14:53:08.137557,5.86636787519917
