iteration,timestamp,T1
1,2020-08-29 14:52:47.957210,3.0
2,2020-08-29 14:52:48.440889,3.0
3,2020-08-29 14:52:48.983275,3.0
4,2020-08-29 14:52:49.445697,3.0
5,2020-08-29 14:52:49.875680,3.0
6,2020-08-29 14:52:50.316071,3.0
7,2020-08-29 14:52:50.774864,3.0
8,2020-08-29 14:52:51.261399,3.0
9,2020-08-29 14:52:51.686753,3.0
10,2020-08-29 14:52:52.087737,3.0
11,2020-08-29 14:52:52.547496,5.84444522857666
12,2020-08-29 14:52:53.031576,5.84444522857666
13,2020-08-29 14:52:53.538774,5.84444522857666
14,2020-08-29 14:52:53.989292,5.84444522857666
15,2020-08-29 14:52:54.392454,5.84444522857666
16,2020-08-29 14:52:54.831397,5.872768402099609
17,2020-08-29 14:52:55.322822,5.872768402099609
18,2020-08-29 14:52:55.751694,5.872768402099609
19,2020-08-29 14:52:56.165243,5.872768402099609
20,2020-08-29 14:52:56.578128,5.872768402099609
21,2020-08-29 14:52:57.034175,5.872768402099609
22,2020-08-29 14:52:57.550691,5.901072978973389
23,2020-08-29 14:52:58.026404,5.901072978973389
24,2020-08-29 14:52:58.493017,5.901072978973389
25,2020-08-29 14:52:58.971024,5.901072978973389
26,2020-08-29 14:52:59.426624,5.892373561859131
27,2020-08-29 14:52:59.918844,5.892373561859131
28,2020-08-29 14:53:00.505792,5.892373561859131
29,2020-08-29 14:53:00.950754,5.892373561859131
30,2020-08-29 14:53:01.374927,5.892373561859131
31,2020-08-29 14:53:01.889826,5.8836894035339355
32,2020-08-29 14:53:02.395360,5.8836894035339355
33,2020-08-29 14:53:02.897048,5.8836894035339355
34,2020-08-29 14:53:03.354238,5.8836894035339355
35,2020-08-29 14:53:03.789431,5.8836894035339355
36,2020-08-29 14:53:04.287380,5.875020980834961
37,2020-08-29 14:53:04.669028,5.875020980834961
38,2020-08-29 14:53:05.068779,5.875020980834961
39,2020-08-29 14:53:05.509964,5.875020980834961
40,2020-08-29 14:53:05.938484,5.875020980834961
41,2020-08-29 14:53:06.394996,5.875020980834961
42,2020-08-29 14:53:06.897842,5.875020980834961
43,2020-08-29 14:53:07.370122,5.866367816925049
44,2020-08-29 14:53:07.889115,5.866367816925049
45,2020-08-29 14:53:08.302338,5.866367816925049
46,2020-08-29 14:53:08.794974,5.866367816925049
47,2020-08-29 14:53:09.293463,5.857730388641357
48,2020-08-29 14:53:09.803160,5.857730388641357
49,2020-08-29 14:53:10.293576,5.857730388641357
50,2020-08-29 14:53:10.738696,5.857730388641357
51,2020-08-29 14:53:11.226705,5.857730388641357
52,2020-08-29 14:53:11.725680,5.849108695983887
53,2020-08-29 14:53:12.171645,5.849108695983887
54,2020-08-29 14:53:12.675770,5.849108695983887
55,2020-08-29 14:53:13.192839,5.849108695983887
56,2020-08-29 14:53:13.599626,5.849108695983887
57,2020-08-29 14:53:13.999937,5.8405022621154785
58,2020-08-29 14:53:14.484234,5.8405022621154785
59,2020-08-29 14:53:14.976754,5.8405022621154785
60,2020-08-29 14:53:15.424106,5.8405022621154785
61,2020-08-29 14:53:15.838005,5.8405022621154785
62,2020-08-29 14:53:16.283982,5.8405022621154785
63,2020-08-29 14:53:16.775879,5.831911563873291
64,2020-08-29 14:53:17.216457,5.831911563873291
65,2020-08-29 14:53:17.635617,5.831911563873291
66,2020-08-29 14:53:18.139743,5.831911563873291
67,2020-08-29 14:53:18.599739,5.831911563873291
68,2020-08-29 14:53:19.059112,5.823336124420166
69,2020-08-29 14:53:19.562371,5.823336124420166
70,2020-08-29 14:53:20.105839,5.823336124420166
71,2020-08-29 14:53:20.543196,5.823336124420166
72,2020-08-29 14:53:20.996460,5.823336124420166
73,2020-08-29 14:53:21.438219,5.823336124420166
74,2020-08-29 14:53:21.871602,5.814776420593262
75,2020-08-29 14:53:22.296550,5.814776420593262
76,2020-08-29 14:53:22.784780,5.814776420593262
77,2020-08-29 14:53:23.243257,5.814776420593262
78,2020-08-29 14:53:23.695431,5.814776420593262
79,2020-08-29 14:53:24.139166,5.814776420593262
80,2020-08-29 14:53:24.679232,5.812562942504883
81,2020-08-29 14:53:25.109685,5.812562942504883
82,2020-08-29 14:53:25.558815,5.812562942504883
83,2020-08-29 14:53:26.049097,5.812562942504883
84,2020-08-29 14:53:26.512943,5.810361385345459
85,2020-08-29 14:53:26.917187,5.810361385345459
86,2020-08-29 14:53:27.411729,5.810361385345459
87,2020-08-29 14:53:27.818178,5.810361385345459
88,2020-08-29 14:53:28.313118,5.810361385345459
89,2020-08-29 14:53:28.762939,5.810361385345459
90,2020-08-29 14:53:29.182612,5.808171272277832
91,2020-08-29 14:53:29.685246,5.808171272277832
92,2020-08-29 14:53:30.186024,5.808171272277832
93,2020-08-29 14:53:30.671320,5.808171272277832
94,2020-08-29 14:53:31.207357,5.808171272277832
95,2020-08-29 14:53:31.611560,5.808171272277832
96,2020-08-29 14:53:32.018017,5.770370006561279
97,2020-08-29 14:53:32.511395,5.770370006561279
