iteration,timestamp,T3
1,2020-08-29 14:52:46.589477,3.0
2,2020-08-29 14:52:46.689148,3.0
3,2020-08-29 14:52:46.781484,3.0
4,2020-08-29 14:52:46.876469,3.0
5,2020-08-29 14:52:46.971179,3.0
6,2020-08-29 14:52:47.070838,3.0
7,2020-08-29 14:52:47.164417,3.0
8,2020-08-29 14:52:47.271649,3.0
9,2020-08-29 14:52:47.421982,3.0
10,2020-08-29 14:52:47.621172,3.0
11,2020-08-29 14:52:47.910052,3.0
12,2020-08-29 14:52:48.179085,3.0
13,2020-08-29 14:52:48.390069,3.0
14,2020-08-29 14:52:48.631402,3.0
15,2020-08-29 14:52:48.833438,3.0
16,2020-08-29 14:52:49.109685,3.0
17,2020-08-29 14:52:49.516685,3.0
18,2020-08-29 14:52:49.796598,3.0
19,2020-08-29 14:52:50.033979,3.0
20,2020-08-29 14:52:50.284143,3.0
21,2020-08-29 14:52:50.534701,3.0
22,2020-08-29 14:52:50.847352,3.0
23,2020-08-29 14:52:51.096542,3.0
24,2020-08-29 14:52:51.391414,3.0
25,2020-08-29 14:52:51.673506,3.0
26,2020-08-29 14:52:51.948503,4.36989617948213
27,2020-08-29 14:52:52.231068,4.36989617948213
28,2020-08-29 14:52:52.508091,4.36989617948213
29,2020-08-29 14:52:52.754648,4.36989617948213
30,2020-08-29 14:52:53.063755,4.36989617948213
31,2020-08-29 14:52:53.296137,4.36989617948213
32,2020-08-29 14:52:53.618801,4.36989617948213
33,2020-08-29 14:52:53.939370,4.36989617948213
34,2020-08-29 14:52:54.333685,4.34673996155192
35,2020-08-29 14:52:54.569560,4.34673996155192
36,2020-08-29 14:52:54.909425,4.34673996155192
37,2020-08-29 14:52:55.213788,4.34673996155192
38,2020-08-29 14:52:55.543493,4.34673996155192
39,2020-08-29 14:52:55.896798,4.34673996155192
40,2020-08-29 14:52:56.195966,4.34673996155192
41,2020-08-29 14:52:56.479585,4.34673996155192
42,2020-08-29 14:52:56.806337,4.32358374362171
43,2020-08-29 14:52:57.092361,4.32358374362171
44,2020-08-29 14:52:57.354994,4.32358374362171
45,2020-08-29 14:52:57.658510,4.32358374362171
46,2020-08-29 14:52:57.989491,4.32358374362171
47,2020-08-29 14:52:58.271677,4.32358374362171
48,2020-08-29 14:52:58.516794,4.32358374362171
49,2020-08-29 14:52:58.789050,4.32358374362171
50,2020-08-29 14:52:59.094956,4.3004275256915
51,2020-08-29 14:52:59.400382,4.3004275256915
52,2020-08-29 14:52:59.741881,4.3004275256915
53,2020-08-29 14:53:00.042995,4.3004275256915
54,2020-08-29 14:53:00.401195,4.3004275256915
55,2020-08-29 14:53:00.646061,4.3004275256915
