timestamp,T1,T2,T3,T4,T5,T7
2020-08-29 15:12:00.419193,4.3052825927734375,0.0,4.040257453918457,2.9140026569366455,2.537234306335449,3.4053468704223633
2020-08-29 15:12:02.490665,4.308417320251465,0.0,4.074663162231445,2.9264607429504395,2.577202796936035,3.2702865600585938
2020-08-29 15:12:04.747827,4.3115553855896,0.0,4.074663162231445,2.9264607429504395,2.577202796936035,3.135560989379883
2020-08-29 15:12:07.001569,4.314695358276367,0.0,4.10899019241333,2.9388318061828613,2.617140769958496,3.0011680126190186
2020-08-29 15:12:09.192003,4.317838191986084,0.0,4.143238067626953,2.951115608215332,2.657047986984253,3.0011680126190186
2020-08-29 15:12:11.465759,4.32098388671875,0.0,4.1774067878723145,2.9633126258850098,2.6969246864318848,2.867105484008789
2020-08-29 15:12:13.707771,4.32098388671875,0.0,4.211496829986572,2.9754226207733154,2.7367708683013916,2.733370780944824
2020-08-29 15:12:16.027940,4.324131965637207,0.0,4.211496829986572,2.987445831298828,2.7765862941741943,2.599961757659912
2020-08-29 15:12:18.437499,4.327282905578613,0.0,4.245508193969727,2.987445831298828,2.8256309032440186,2.4737541675567627
2020-08-29 15:12:20.879694,4.333662033081055,0.0,4.2832255363464355,3.008498430252075,2.8256309032440186,2.347857713699341
2020-08-29 15:12:22.919132,4.340042591094971,0.0,4.320863246917725,3.0294559001922607,2.8746402263641357,2.347857713699341
2020-08-29 15:12:25.214876,4.346424579620361,0.0,4.358419895172119,3.0503182411193848,2.9236137866973877,2.2222707271575928
2020-08-29 15:12:27.477640,4.346424579620361,0.0,4.3958964347839355,3.0710854530334473,2.967099666595459,2.25934100151062
2020-08-29 15:12:29.663756,4.341549396514893,0.0,4.433292388916016,3.0917580127716064,3.0105459690093994,2.2963199615478516
2020-08-29 15:12:32.035359,4.336685657501221,0.0,4.470607757568359,3.112335443496704,3.05395245552063,2.3332080841064453
2020-08-29 15:12:34.188338,4.331833362579346,0.0,4.470607757568359,3.112335443496704,3.0950331687927246,2.36700701713562
2020-08-29 15:12:36.361805,4.292006969451904,0.0,4.511244297027588,3.137657880783081,3.0950331687927246,2.36700701713562
2020-08-29 15:12:38.549258,4.252293109893799,0.0,4.551856517791748,3.162961959838867,3.1360583305358887,2.400700092315674
2020-08-29 15:12:40.798832,4.212691783905029,0.0,4.592443466186523,3.1882472038269043,3.177028179168701,2.4342875480651855
2020-08-29 15:12:43.140602,4.212691783905029,0.0,4.6330060958862305,3.2135138511657715,3.217942237854004,2.4677700996398926
2020-08-29 15:12:45.221016,4.1732025146484375,0.0,4.673543453216553,3.2387616634368896,3.258801221847534,2.501147985458374
2020-08-29 15:12:47.325239,4.133825302124023,0.0,4.673543453216553,3.2387616634368896,3.258801221847534,2.534421682357788
2020-08-29 15:12:49.544544,4.094559669494629,0.0,4.714056015014648,3.263990640640259,3.299604654312134,2.5435900688171387
2020-08-29 15:12:51.687485,4.055154323577881,0.0,4.756239891052246,3.301159143447876,3.339775800704956,2.5435900688171387
2020-08-29 15:12:53.980353,4.015860557556152,0.0,4.798398017883301,3.3382959365844727,3.3798909187316895,2.552736282348633
2020-08-29 15:12:56.106975,4.015860557556152,0.0,4.798398017883301,3.375401020050049,3.419950485229492,2.5618605613708496
2020-08-29 15:12:58.275049,3.976677417755127,0.0,4.840529441833496,3.375401020050049,3.459954261779785,2.57096266746521
2020-08-29 15:13:00.530591,3.937605142593384,0.0,4.882635116577148,3.4124741554260254,3.459954261779785,2.580042839050293
2020-08-29 15:13:02.640617,3.8986432552337646,0.0,4.924714088439941,3.4495153427124023,3.4999022483825684,2.580042839050293
2020-08-29 15:13:04.955362,3.8597917556762695,0.0,4.966766357421875,3.4865245819091797,3.539794683456421,2.5891010761260986
2020-08-29 15:13:07.168338,3.8597917556762695,0.0,5.008792400360107,3.5235016345977783,3.5796313285827637,2.598137617111206
2020-08-29 15:13:09.166124,3.8210501670837402,0.0,5.0507917404174805,3.560446262359619,3.619412660598755,2.6071524620056152
2020-08-29 15:13:11.319321,3.7824184894561768,0.0,5.0507917404174805,3.560446262359619,3.6591384410858154,2.616145610809326
2020-08-29 15:13:13.714438,3.743896484375,0.0,5.092764854431152,3.5973587036132812,3.6591384410858154,2.625117301940918
2020-08-29 15:13:15.954440,3.7054836750030518,0.0,5.134710788726807,3.6342387199401855,3.6988089084625244,2.625117301940918
2020-08-29 15:13:18.129288,3.667180061340332,0.0,5.176630020141602,3.671086072921753,3.7384238243103027,2.6340675354003906
2020-08-29 15:13:20.321018,3.667180061340332,0.0,5.218522548675537,3.7079007625579834,3.7779836654663086,2.642996311187744
2020-08-29 15:13:22.573941,3.628985643386841,0.0,5.218522548675537,3.7079007625579834,3.8228375911712646,2.6786727905273438
2020-08-29 15:13:24.770527,3.5907139778137207,0.0,5.260980606079102,3.7490949630737305,3.8676328659057617,2.7142386436462402
2020-08-29 15:13:27.016969,3.5525527000427246,0.0,5.303411483764648,3.7902514934539795,3.8676328659057617,2.7142386436462402
2020-08-29 15:13:29.307259,3.5145018100738525,0.0,5.3458147048950195,3.8313703536987305,3.9123692512512207,2.7496941089630127
2020-08-29 15:13:31.489498,3.4765608310699463,0.0,5.388190269470215,3.8724517822265625,3.9570469856262207,2.7850396633148193
2020-08-29 15:13:33.687560,3.4765608310699463,0.0,5.364421367645264,3.914827823638916,4.001864433288574,2.820535659790039
2020-08-29 15:13:35.850328,3.440619945526123,0.0,5.364421367645264,3.914827823638916,4.046627521514893,2.855926990509033
2020-08-29 15:13:38.168189,3.4048142433166504,0.0,5.340651988983154,3.9571783542633057,4.091335296630859,2.891213893890381
2020-08-29 15:13:40.457604,3.3691442012786865,0.0,5.316883087158203,3.9995031356811523,4.091335296630859,2.891213893890381
2020-08-29 15:13:42.748827,3.333609104156494,0.0,5.293114185333252,4.041801929473877,4.135988235473633,2.9263973236083984
2020-08-29 15:13:44.859224,3.2982089519500732,0.0,5.269344806671143,4.084074974060059,4.180586338043213,2.961477279663086
2020-08-29 15:13:47.231935,3.2982089519500732,0.0,5.245575904846191,4.126321792602539,4.2251296043396,2.9964544773101807
2020-08-29 15:13:49.533061,3.262943744659424,0.0,5.22180700302124,4.168542385101318,4.269618511199951,3.0313291549682617
2020-08-29 15:13:51.747362,3.2278130054473877,0.0,5.22180700302124,4.2107367515563965,4.314052581787109,3.0661017894744873
2020-08-29 15:13:54.047864,3.192816734313965,0.0,5.198037624359131,4.21539306640625,4.322045803070068,3.0740749835968018
2020-08-29 15:13:56.179025,3.1874349117279053,0.0,5.193987846374512,4.21539306640625,4.322045803070068,3.135277271270752
2020-08-29 15:13:58.563065,3.1601147651672363,0.0,5.173242092132568,4.239252090454102,4.36318302154541,3.20829439163208
2020-08-29 15:14:00.802182,3.127573251724243,0.0,5.148446559906006,4.267759323120117,4.412303924560547,3.281153440475464
2020-08-29 15:14:03.052536,3.095165729522705,0.0,5.123650550842285,4.296256065368652,4.46136999130249,3.281153440475464
2020-08-29 15:14:05.336603,3.095165729522705,0.0,5.104062080383301,4.318758964538574,4.500087738037109,3.3385870456695557
2020-08-29 15:14:07.672375,3.069669246673584,0.0,5.098855018615723,4.32477331161499,4.500087738037109,3.355297327041626
2020-08-29 15:14:09.966158,3.0640146732330322,0.0,5.098855018615723,4.32477331161499,4.500087738037109,3.355297327041626
2020-08-29 15:14:12.239105,3.0640146732330322,0.0,5.098855018615723,4.32477331161499,4.500087738037109,3.355297327041626
2020-08-29 15:14:14.396868,3.0371129512786865,0.0,5.07405948638916,4.353410720825195,4.500087738037109,3.4348337650299072
2020-08-29 15:14:16.428189,3.0371129512786865,0.0,5.0492634773254395,4.382167339324951,4.457816123962402,3.518740177154541
2020-08-29 15:14:18.633579,3.015091896057129,0.0,5.0492634773254395,4.410915851593018,4.4155449867248535,3.602475643157959
2020-08-29 15:14:20.864164,2.9931862354278564,0.0,5.024467945098877,4.439656734466553,4.3732733726501465,3.686040163040161
2020-08-29 15:14:23.180239,2.97139573097229,0.0,4.9996724128723145,4.439656734466553,4.3732733726501465,3.7694342136383057
2020-08-29 15:14:25.383896,2.9497201442718506,0.0,4.974876403808594,4.468389987945557,4.331002235412598,3.7694342136383057
2020-08-29 15:14:27.416982,2.928159475326538,0.0,4.950080871582031,4.497114658355713,4.288730621337891,3.8526580333709717
2020-08-29 15:14:29.606308,2.928159475326538,0.0,4.925285339355469,4.52583122253418,4.246459007263184,3.9357120990753174
2020-08-29 15:14:31.874940,2.9067132472991943,0.0,4.900489330291748,4.554539203643799,4.204187870025635,4.018596649169922
2020-08-29 15:14:34.040434,2.8853812217712402,0.0,4.900489330291748,4.554539203643799,4.156630039215088,4.094716548919678
2020-08-29 15:14:36.336795,2.8632986545562744,0.0,4.873104572296143,4.595056533813477,4.109072208404541,4.171338081359863
2020-08-29 15:14:38.623921,2.847262144088745,0.0,4.845719814300537,4.499389171600342,4.109072208404541,4.247808933258057
2020-08-29 15:14:40.877643,2.8313724994659424,0.0,4.818334579467773,4.403722763061523,4.061514377593994,4.247808933258057
2020-08-29 15:14:43.117940,2.815629482269287,0.0,4.790949821472168,4.30805778503418,4.013956546783447,4.324130058288574
2020-08-29 15:14:45.331767,2.8000330924987793,0.0,4.7635650634765625,4.212393283843994,3.9663984775543213,4.400301933288574
2020-08-29 15:14:47.657294,2.8000330924987793,0.0,4.736180305480957,4.116730690002441,3.9188406467437744,4.476324081420898
2020-08-29 15:14:49.951674,2.7845828533172607,0.0,4.708795070648193,4.021068572998047,3.8712830543518066,4.552197456359863
2020-08-29 15:14:52.177795,2.7692787647247314,0.0,4.681410312652588,3.925407886505127,3.8237252235412598,4.627922534942627
2020-08-29 15:14:54.347182,2.754120111465454,0.0,4.681410312652588,3.925407886505127,3.776167392730713,4.703498840332031
2020-08-29 15:14:56.701950,2.739107131958008,0.0,4.654025554656982,3.8297481536865234,3.776167392730713,4.778927326202393
2020-08-29 15:14:58.945748,2.7242391109466553,0.0,4.626640796661377,3.7340896129608154,3.728609561920166,4.778927326202393
2020-08-29 15:15:01.189680,2.7095162868499756,0.0,4.599255561828613,3.638432264328003,3.681051731109619,4.854207992553711
2020-08-29 15:15:03.469781,2.6949377059936523,0.0,4.571870803833008,3.542775869369507,3.6334939002990723,4.929341793060303
2020-08-29 15:15:05.809127,2.6949377059936523,0.0,4.571870803833008,3.542775869369507,3.586132764816284,5.000240802764893
2020-08-29 15:15:08.223242,2.679079055786133,0.0,4.545968532562256,3.4492504596710205,3.586132764816284,5.000240802764893
2020-08-29 15:15:10.593694,2.678738594055176,0.0,4.544412136077881,3.4436323642730713,3.5832877159118652,4.993444919586182
2020-08-29 15:15:12.849831,2.672738552093506,0.0,4.516953945159912,3.344489812850952,3.5330817699432373,4.873540878295898
2020-08-29 15:15:15.137804,2.672738552093506,0.0,4.489495277404785,3.2453486919403076,3.4828758239746094,4.753988742828369
2020-08-29 15:15:17.517013,2.66686749458313,0.0,4.489495277404785,3.1462085247039795,3.4326696395874023,4.6347856521606445
2020-08-29 15:15:19.796550,2.6611244678497314,0.0,4.462036609649658,3.047069787979126,3.3824636936187744,4.515927314758301
2020-08-29 15:15:22.076901,2.6555094718933105,0.0,4.434577941894531,3.047069787979126,3.3322577476501465,4.3974103927612305
2020-08-29 15:15:24.349281,2.650022268295288,0.0,4.407119274139404,2.947932243347168,3.2820518016815186,4.279232025146484
2020-08-29 15:15:26.494836,2.6446621417999268,0.0,4.379660606384277,2.8487961292266846,3.2820518016815186,4.279232025146484
2020-08-29 15:15:28.738439,2.6394290924072266,0.0,4.352202415466309,2.7496609687805176,3.2318456172943115,4.161387920379639
2020-08-29 15:15:31.057348,2.6278486251831055,0.0,4.324743747711182,2.7898647785186768,3.1816396713256836,4.043875217437744
2020-08-29 15:15:33.193500,2.61635684967041,0.0,4.297285079956055,2.8300468921661377,3.1314337253570557,3.9266908168792725
2020-08-29 15:15:35.366868,2.61635684967041,0.0,4.269826412200928,2.8702070713043213,3.0812275409698486,3.809831380844116
2020-08-29 15:15:37.516097,2.6049535274505615,0.0,4.269826412200928,2.8702070713043213,3.0310215950012207,3.6932942867279053
2020-08-29 15:15:39.738445,2.5936384201049805,0.0,4.242367744445801,2.9103455543518066,2.981081008911133,3.55387806892395
2020-08-29 15:15:42.067999,2.5812196731567383,0.0,4.215677738189697,2.95172381401062,2.981081008911133,3.4148073196411133
2020-08-29 15:15:44.359869,2.56889009475708,0.0,4.1889872550964355,2.9930782318115234,2.931140422821045,3.4148073196411133
2020-08-29 15:15:46.478043,2.5566492080688477,0.0,4.162296772003174,3.0344088077545166,2.881199836730957,3.2760796546936035
2020-08-29 15:15:48.646158,2.5566492080688477,0.0,4.135606288909912,3.0757153034210205,2.831259250640869,3.1376922130584717
2020-08-29 15:15:50.979507,2.544496536254883,0.0,4.135606288909912,3.0757153034210205,2.831259250640869,2.999643325805664
2020-08-29 15:15:53.356507,2.5324323177337646,0.0,4.108916282653809,3.1169979572296143,2.7813186645507812,2.999643325805664
2020-08-29 15:15:55.602466,2.520456075668335,0.0,4.082225799560547,3.158256769180298,2.7313780784606934,2.8619301319122314
2020-08-29 15:15:57.849503,2.520456075668335,0.0,4.055535316467285,3.199491024017334,2.6814374923706055,2.724550485610962
2020-08-29 15:16:00.197942,2.5085675716400146,0.0,4.028845310211182,3.240701198577881,2.6314966678619385,2.5875024795532227
2020-08-29 15:16:02.357960,2.4967665672302246,0.0,4.00215482711792,3.2818870544433594,2.5815560817718506,2.4507837295532227
2020-08-29 15:16:04.514648,2.4850528240203857,0.0,4.00215482711792,3.2818870544433594,2.5316154956817627,2.314392328262329
2020-08-29 15:16:06.811008,2.47342586517334,0.0,3.975464344024658,3.3230483531951904,2.5316154956817627,2.178326368331909
2020-08-29 15:16:08.989947,2.461885452270508,0.0,3.9487740993499756,3.364185094833374,2.481674909591675,2.178326368331909
2020-08-29 15:16:11.345422,2.4398670196533203,0.0,3.922083616256714,3.405122756958008,2.431734323501587,2.210675001144409
2020-08-29 15:16:13.538727,2.4398670196533203,0.0,3.8945093154907227,3.442429304122925,2.3749170303344727,2.2492573261260986
2020-08-29 15:16:15.957859,2.419743776321411,0.0,3.8669347763061523,3.4797117710113525,2.3180994987487793,2.287733554840088
2020-08-29 15:16:18.018585,2.3997228145599365,0.0,3.839360475540161,3.516970157623291,2.261281967163086,2.3261044025421143
2020-08-29 15:16:20.110754,2.3798038959503174,0.0,3.839360475540161,3.5542044639587402,2.2044646739959717,2.364370107650757
2020-08-29 15:16:22.198590,2.3599865436553955,0.0,3.81178617477417,3.5542044639587402,2.2044646739959717,2.402531147003174
2020-08-29 15:16:24.482229,2.340270757675171,0.0,3.7842116355895996,3.591414451599121,2.1476471424102783,2.402531147003174
2020-08-29 15:16:26.749360,2.3206560611724854,0.0,3.7566373348236084,3.6286001205444336,2.090829610824585,2.4405879974365234
2020-08-29 15:16:29.019408,2.3011422157287598,0.0,3.729062795639038,3.6657612323760986,2.0340123176574707,2.478541135787964
2020-08-29 15:16:31.300947,2.281728982925415,0.0,3.701488494873047,3.7028980255126953,1.9771947860717773,2.516390800476074
2020-08-29 15:16:33.511424,2.281728982925415,0.0,3.6739139556884766,3.7400100231170654,1.9203773736953735,2.554137706756592
2020-08-29 15:16:35.704975,2.262415885925293,0.0,3.6463396549224854,3.777097463607788,1.8635598421096802,2.5917818546295166
2020-08-29 15:16:37.850172,2.2432026863098145,0.0,3.6463396549224854,3.814159870147705,1.8067424297332764,2.629324197769165
2020-08-29 15:16:40.103443,2.2240891456604004,0.0,3.591190814971924,3.8511974811553955,1.7499250173568726,2.666764736175537
2020-08-29 15:16:42.344709,2.2050747871398926,0.0,3.591190814971924,3.8511974811553955,1.701265573501587,2.703727960586548
2020-08-29 15:16:44.521212,2.1864688396453857,0.0,3.5645360946655273,3.8917226791381836,1.701265573501587,2.703727960586548
2020-08-29 15:16:46.771668,2.167961359024048,0.0,3.53788161277771,3.9322195053100586,1.6526061296463013,2.7405917644500732
2020-08-29 15:16:49.088937,2.1495518684387207,0.0,3.5112268924713135,3.9726874828338623,1.6039466857910156,2.7773566246032715
2020-08-29 15:16:51.479972,2.1495518684387207,0.0,3.484572410583496,4.013126850128174,1.55528724193573,2.8140227794647217
2020-08-29 15:16:53.825118,2.131239891052246,0.0,3.484572410583496,4.053537368774414,1.5066277980804443,2.850590705871582
2020-08-29 15:16:56.011175,2.113025188446045,0.0,3.4579179286956787,4.053537368774414,1.5066277980804443,2.8870608806610107
2020-08-29 15:16:58.232347,2.094907283782959,0.0,3.4312632083892822,4.093919277191162,1.4579683542251587,2.8870608806610107
2020-08-29 15:17:00.647090,2.0768861770629883,0.0,3.404608726501465,4.13427209854126,1.409308910369873,2.923433780670166
2020-08-29 15:17:02.867759,2.0589609146118164,0.0,3.3779540061950684,4.174595832824707,1.3606494665145874,2.959709644317627
2020-08-29 15:17:05.275153,2.0589609146118164,0.0,3.351299524307251,4.21470832824707,1.4058430194854736,2.987189292907715
2020-08-29 15:17:07.624278,2.031033754348755,0.0,3.3246448040008545,4.254787921905518,1.4509843587875366,3.014592409133911
2020-08-29 15:17:09.821366,2.003221035003662,0.0,3.3246448040008545,4.254787921905518,1.4960734844207764,3.041919469833374
2020-08-29 15:17:12.225404,1.9755221605300903,0.0,3.297990322113037,4.294833660125732,1.5411102771759033,3.0691704750061035
2020-08-29 15:17:14.420214,1.9479368925094604,0.0,3.2713356018066406,4.334845542907715,1.5411102771759033,3.0691704750061035
2020-08-29 15:17:16.667155,1.9217033386230469,0.0,3.247213363647461,4.3776679039001465,1.5891894102096558,3.0903213024139404
2020-08-29 15:17:18.966763,1.9217033386230469,0.0,3.2230911254882812,4.420454025268555,1.6372140645980835,3.1114180088043213
2020-08-29 15:17:21.174230,1.8955812454223633,0.0,3.2230911254882812,4.4632039070129395,1.6851844787597656,3.132460594177246
2020-08-29 15:17:23.470052,1.8695701360702515,0.0,3.1989688873291016,4.4632039070129395,1.6851844787597656,3.153449773788452
2020-08-29 15:17:25.781616,1.8436697721481323,0.0,3.174846649169922,4.505918025970459,1.7331005334854126,3.153449773788452
2020-08-29 15:17:28.053912,1.8178796768188477,0.0,3.150724411010742,4.548595905303955,1.780962347984314,3.1743853092193604
2020-08-29 15:17:30.340558,1.8178796768188477,0.0,3.150724411010742,4.548595905303955,1.780962347984314,3.1743853092193604
2020-08-29 15:17:32.501201,1.8178796768188477,0.0,3.1330347061157227,4.579866409301758,1.816021203994751,3.1896989345550537
2020-08-29 15:17:34.744879,1.7990474700927734,0.0,3.1266021728515625,4.554581165313721,1.8288856744766235,3.2004106044769287
2020-08-29 15:17:37.156882,1.7935521602630615,0.0,3.102479934692383,4.4597625732421875,1.8771147727966309,3.240556240081787
2020-08-29 15:17:39.389820,1.7729847431182861,0.0,3.102479934692383,4.4597625732421875,1.8771147727966309,3.280614137649536
2020-08-29 15:17:41.524988,1.7525683641433716,0.0,3.078357458114624,4.3649444580078125,1.9252955913543701,3.280614137649536
2020-08-29 15:17:43.715052,1.7525683641433716,0.0,3.0542352199554443,4.27012825012207,1.9734281301498413,3.320584535598755
2020-08-29 15:17:46.070274,1.7323024272918701,0.0,3.0542352199554443,4.27012825012207,2.021512508392334,3.3604681491851807
2020-08-29 15:17:48.311053,1.7121868133544922,0.0,3.0301129817962646,4.175312519073486,2.021512508392334,3.4002649784088135
2020-08-29 15:17:50.620376,1.69222092628479,0.0,3.005990743637085,4.080498218536377,2.0695488452911377,3.4002649784088135
2020-08-29 15:17:52.723770,1.6724046468734741,0.0,2.9818685054779053,3.985684633255005,2.117537260055542,3.4399752616882324
2020-08-29 15:17:55.139244,1.6518479585647583,0.0,2.9608154296875,3.899205446243286,2.165175437927246,3.5173556804656982
2020-08-29 15:17:57.294832,1.6518479585647583,0.0,2.9397621154785156,3.812727212905884,2.2127676010131836,3.5945820808410645
2020-08-29 15:17:59.574367,1.631443977355957,0.0,2.9397621154785156,3.726249933242798,2.260075092315674,3.6712090969085693
2020-08-29 15:18:02.011889,1.607496976852417,0.0,2.988600015640259,3.639773368835449,2.307332992553711,3.747676372528076
2020-08-29 15:18:04.230030,1.5836739540100098,0.0,3.037411689758301,3.639773368835449,2.354541540145874,3.823984384536743
2020-08-29 15:18:06.168097,1.5599743127822876,0.0,3.0861968994140625,3.553297758102417,2.354541540145874,3.823984384536743
2020-08-29 15:18:08.233908,1.5363978147506714,0.0,3.134955883026123,3.466823101043701,2.401700496673584,3.9001336097717285
2020-08-29 15:18:10.498763,1.5363978147506714,0.0,3.183688163757324,3.3803491592407227,2.448810338973999,3.976123809814453
2020-08-29 15:18:12.577749,1.5129441022872925,0.0,3.183688163757324,3.2938764095306396,2.49587082862854,4.051955699920654
2020-08-29 15:18:14.830488,1.4896126985549927,0.0,3.232393741607666,3.2938764095306396,2.542881965637207,4.127629280090332
2020-08-29 15:18:17.090226,1.4664033651351929,0.0,3.2810728549957275,3.207404375076294,2.542881965637207,4.127629280090332
2020-08-29 15:18:19.284476,1.4433157444000244,0.0,3.3297252655029297,3.1209332942962646,2.589843988418579,4.203145503997803
2020-08-29 15:18:21.433370,1.420349359512329,0.0,3.3783507347106934,3.0344631671905518,2.636756658554077,4.278503894805908
2020-08-29 15:18:23.757849,1.3975039720535278,0.0,3.4269495010375977,2.947993755340576,2.6836204528808594,4.353704929351807
2020-08-29 15:18:26.030877,1.3975039720535278,0.0,3.475891351699829,2.8538122177124023,2.7374205589294434,4.437597274780273
2020-08-29 15:18:28.373143,1.3773009777069092,0.0,3.5248067378997803,2.759631633758545,2.7911674976348877,4.521320819854736
2020-08-29 15:18:30.706523,1.3572161197662354,0.0,3.5728793144226074,2.8044536113739014,2.844724178314209,4.60461950302124
2020-08-29 15:18:32.947590,1.3350571393966675,0.0,3.5728793144226074,2.8044536113739014,2.8982207775115967,4.68773889541626
2020-08-29 15:18:35.298198,1.312933087348938,0.0,3.6209046840667725,2.8492109775543213,2.8982207775115967,4.7706780433654785
2020-08-29 15:18:37.596533,1.2908439636230469,0.0,3.6688830852508545,2.893903970718384,2.951657772064209,4.7706780433654785
2020-08-29 15:18:39.797853,1.2687897682189941,0.0,3.7168142795562744,2.938532590866089,3.005035161972046,4.853438377380371
2020-08-29 15:18:42.135439,1.2687897682189941,0.0,3.7646985054016113,2.9830968379974365,3.058352470397949,4.936019420623779
2020-08-29 15:18:44.369409,1.2467703819274902,0.0,3.7646985054016113,2.9830968379974365,3.0997161865234375,5.000018119812012
2020-08-29 15:18:46.528269,1.2296957969665527,0.0,3.801851987838745,3.0176584720611572,3.0997161865234375,5.000018119812012
2020-08-29 15:18:48.652624,1.226667881011963,0.0,3.8125457763671875,3.0276122093200684,3.1127476692199707,4.977390289306641
2020-08-29 15:18:50.899875,1.226667881011963,0.0,3.8604190349578857,3.0721678733825684,3.171084403991699,4.876145839691162
2020-08-29 15:18:53.062914,1.2131130695343018,0.0,3.8604190349578857,3.0721678733825684,3.2293598651885986,4.775237560272217
2020-08-29 15:18:55.310510,1.1995720863342285,0.0,3.90824818611145,3.1166632175445557,3.287574052810669,4.674661159515381
2020-08-29 15:18:57.604545,1.1860448122024536,0.0,3.9560329914093018,3.1610984802246094,3.287574052810669,4.674661159515381
2020-08-29 15:18:59.792413,1.1725313663482666,0.0,4.0037736892700195,3.2054736614227295,3.34572696685791,4.574413299560547
2020-08-29 15:19:02.122507,1.1725313663482666,0.0,4.049300193786621,3.2623510360717773,3.399315118789673,4.4334797859191895
2020-08-29 15:19:04.455284,1.1561098098754883,0.0,4.094782829284668,3.3191540241241455,3.45284366607666,4.292908191680908
2020-08-29 15:19:06.698372,1.1397068500518799,0.0,4.094782829284668,3.375882387161255,3.506312608718872,4.152695655822754
2020-08-29 15:19:08.923312,1.123322606086731,0.0,4.140222072601318,3.375882387161255,3.5597221851348877,4.012838840484619
2020-08-29 15:19:11.305210,1.106956958770752,0.0,4.185617923736572,3.4325363636016846,3.613072156906128,3.873335599899292
2020-08-29 15:19:13.592395,1.090610146522522,0.0,4.2309699058532715,3.4891157150268555,3.613072156906128,3.734182834625244
2020-08-29 15:19:15.885416,1.074281930923462,0.0,4.276278018951416,3.545620918273926,3.666362762451172,3.734182834625244
2020-08-29 15:19:18.154559,1.0579726696014404,0.0,4.321542739868164,3.6020517349243164,3.7195937633514404,3.5953779220581055
2020-08-29 15:19:20.567963,1.0579726696014404,0.0,4.366764068603516,3.6584084033966064,3.7727653980255127,3.456918239593506
2020-08-29 15:19:22.863463,1.0416821241378784,0.0,4.411942005157471,3.714690923690796,3.8258779048919678,3.3188014030456543
2020-08-29 15:19:25.184033,1.0254104137420654,0.0,4.411942005157471,3.714690923690796,3.8258779048919678,3.1810245513916016
2020-08-29 15:19:27.522791,1.009157657623291,0.0,4.457076072692871,3.7708990573883057,3.8789308071136475,3.1810245513916016
2020-08-29 15:19:29.639588,0.9929236769676208,0.0,4.502167224884033,3.827033281326294,3.93192458152771,3.043585777282715
2020-08-29 15:19:32.031134,0.976708710193634,0.0,4.547214508056641,3.8830933570861816,3.984858989715576,2.906482696533203
2020-08-29 15:19:34.232576,0.976708710193634,0.0,4.593992233276367,3.941274642944336,4.03924560546875,2.7942938804626465
2020-08-29 15:19:36.434090,0.9621917009353638,0.0,4.640880107879639,3.9996016025543213,4.09422492980957,2.6824004650115967
2020-08-29 15:19:38.822081,0.9721096158027649,0.0,4.640880107879639,3.9996016025543213,4.149163722991943,2.5708000659942627
2020-08-29 15:19:41.174642,0.9819979071617126,0.0,4.687732219696045,4.057865142822266,4.149163722991943,2.4594900608062744
2020-08-29 15:19:43.391370,0.9918567538261414,0.0,4.734548091888428,4.11606502532959,4.204062461853027,2.4594900608062744
2020-08-29 15:19:45.797919,1.001686453819275,0.0,4.7813286781311035,4.174201965332031,4.258921146392822,2.348468542098999
2020-08-29 15:19:48.101967,1.011487364768982,0.0,4.828073978424072,4.232275485992432,4.31373929977417,2.2377331256866455
2020-08-29 15:19:50.166613,1.011487364768982,0.0,4.828073978424072,4.290269374847412,4.363127708435059,2.2846360206604004
2020-08-29 15:19:52.353977,1.0112218856811523,0.0,4.874771595001221,4.290269374847412,4.363127708435059,2.2846360206604004
2020-08-29 15:19:54.614003,1.0109562873840332,0.0,4.9214324951171875,4.348198413848877,4.412473678588867,2.3314223289489746
2020-08-29 15:19:56.803835,1.010690689086914,0.0,4.968056678771973,4.406062126159668,4.461777210235596,2.3780927658081055
2020-08-29 15:19:58.969965,1.010690689086914,0.0,5.004239559173584,4.450953006744385,4.500036716461182,2.414250612258911
2020-08-29 15:20:01.080441,1.0104844570159912,0.0,5.014639377593994,4.4638519287109375,4.500036716461182,2.4256699085235596
2020-08-29 15:20:03.298271,1.0118180513381958,0.0,5.014639377593994,4.4638519287109375,4.500036716461182,2.4256699085235596
2020-08-29 15:20:05.617812,1.0118180513381958,0.0,5.014639377593994,4.4638519287109375,4.500036716461182,2.4256699085235596
2020-08-29 15:20:07.857038,1.0118180513381958,0.0,5.061196327209473,4.521595478057861,4.500036716461182,2.476773262023926
2020-08-29 15:20:10.204720,1.0287357568740845,0.0,5.107723236083984,4.579284191131592,4.458496570587158,2.5308263301849365
2020-08-29 15:20:12.459077,1.0287357568740845,0.0,5.157712936401367,4.645721435546875,4.428257465362549,2.620699405670166
2020-08-29 15:20:14.697665,1.0450624227523804,0.0,5.2089080810546875,4.577749729156494,4.3980183601379395,2.7106211185455322
2020-08-29 15:20:16.864460,1.064194679260254,0.0,5.2089080810546875,4.577749729156494,4.36777925491333,2.8003528118133545
2020-08-29 15:20:19.072268,1.0833492279052734,0.0,5.260090351104736,4.5097784996032715,4.337540149688721,2.889895439147949
2020-08-29 15:20:21.271664,1.1025258302688599,0.0,5.3112592697143555,4.441806793212891,4.337540149688721,2.9792494773864746
