iteration,timestamp,T5
1,2020-08-29 14:52:47.015797,1.0
2,2020-08-29 14:52:47.152092,1.0
3,2020-08-29 14:52:47.249254,1.0
4,2020-08-29 14:52:47.374886,1.0
5,2020-08-29 14:52:47.511476,1.0
6,2020-08-29 14:52:47.799038,1.0
7,2020-08-29 14:52:48.046617,1.0
8,2020-08-29 14:52:48.272643,1.0
9,2020-08-29 14:52:48.548551,1.0
10,2020-08-29 14:52:48.938314,1.0
11,2020-08-29 14:52:49.243290,1.0
12,2020-08-29 14:52:49.489454,1.0
13,2020-08-29 14:52:49.775202,1.0
14,2020-08-29 14:52:50.028770,1.0
15,2020-08-29 14:52:50.245653,1.0
16,2020-08-29 14:52:50.542918,1.0
17,2020-08-29 14:52:50.800733,1.0
18,2020-08-29 14:52:51.028361,1.0
19,2020-08-29 14:52:51.303672,1.0
20,2020-08-29 14:52:51.620672,1.0
21,2020-08-29 14:52:51.869056,1.11124704117834
22,2020-08-29 14:52:52.120292,1.11124704117834
23,2020-08-29 14:52:52.365213,1.11124704117834
24,2020-08-29 14:52:52.685222,1.11124704117834
25,2020-08-29 14:52:53.014007,1.11124704117834
26,2020-08-29 14:52:53.318953,1.11124704117834
27,2020-08-29 14:52:53.593030,1.11124704117834
28,2020-08-29 14:52:53.908310,1.11124704117834
29,2020-08-29 14:52:54.191840,1.11124704117834
30,2020-08-29 14:52:54.539548,1.1729115592975
31,2020-08-29 14:52:54.851870,1.1729115592975
32,2020-08-29 14:52:55.137050,1.1729115592975
33,2020-08-29 14:52:55.427921,1.1729115592975
34,2020-08-29 14:52:55.746086,1.1729115592975
35,2020-08-29 14:52:56.026200,1.1729115592975
36,2020-08-29 14:52:56.338981,1.1729115592975
37,2020-08-29 14:52:56.685640,1.23454782712396
38,2020-08-29 14:52:56.940531,1.23454782712396
39,2020-08-29 14:52:57.235275,1.23454782712396
40,2020-08-29 14:52:57.501640,1.23454782712396
41,2020-08-29 14:52:57.836895,1.23454782712396
42,2020-08-29 14:52:58.147825,1.23454782712396
43,2020-08-29 14:52:58.473964,1.23454782712396
44,2020-08-29 14:52:58.721045,1.23454782712396
45,2020-08-29 14:52:59.061661,1.28932517759878
46,2020-08-29 14:52:59.389665,1.28932517759878
47,2020-08-29 14:52:59.614246,1.28932517759878
48,2020-08-29 14:52:59.905366,1.28932517759878
49,2020-08-29 14:53:00.238115,1.28932517759878
50,2020-08-29 14:53:00.590157,1.28932517759878
51,2020-08-29 14:53:00.865195,1.28932517759878
52,2020-08-29 14:53:01.108727,1.28932517759878
53,2020-08-29 14:53:01.484150,1.34405220390104
54,2020-08-29 14:53:01.834680,1.34405220390104
55,2020-08-29 14:53:02.158252,1.34405220390104
56,2020-08-29 14:53:02.427044,1.34405220390104
57,2020-08-29 14:53:02.759721,1.34405220390104
58,2020-08-29 14:53:03.043734,1.34405220390104
59,2020-08-29 14:53:03.367542,1.34405220390104
60,2020-08-29 14:53:03.625719,1.34405220390104
61,2020-08-29 14:53:03.941888,1.39872892894905
62,2020-08-29 14:53:04.270367,1.39872892894905
63,2020-08-29 14:53:04.584283,1.39872892894905
64,2020-08-29 14:53:04.862424,1.39872892894905
65,2020-08-29 14:53:05.099593,1.39872892894905
66,2020-08-29 14:53:05.381797,1.39872892894905
67,2020-08-29 14:53:05.669467,1.39872892894905
68,2020-08-29 14:53:05.965609,1.39872892894905
69,2020-08-29 14:53:06.231606,1.39872892894905
70,2020-08-29 14:53:06.516867,1.39872892894905
71,2020-08-29 14:53:06.856344,1.45335537567226
72,2020-08-29 14:53:07.104791,1.45335537567226
73,2020-08-29 14:53:07.358558,1.45335537567226
74,2020-08-29 14:53:07.681120,1.45335537567226
75,2020-08-29 14:53:08.025450,1.45335537567226
76,2020-08-29 14:53:08.336468,1.45335537567226
77,2020-08-29 14:53:08.709149,1.45335537567226
78,2020-08-29 14:53:09.001911,1.50793156701128
79,2020-08-29 14:53:09.313995,1.50793156701128
80,2020-08-29 14:53:09.607008,1.50793156701128
81,2020-08-29 14:53:09.941958,1.50793156701128
82,2020-08-29 14:53:10.245550,1.50793156701128
83,2020-08-29 14:53:10.566052,1.50793156701128
84,2020-08-29 14:53:10.886637,1.50793156701128
85,2020-08-29 14:53:11.171978,1.56245752591796
86,2020-08-29 14:53:11.460856,1.56245752591796
87,2020-08-29 14:53:11.689900,1.56245752591796
88,2020-08-29 14:53:11.992114,1.56245752591796
89,2020-08-29 14:53:12.263558,1.56245752591796
90,2020-08-29 14:53:12.579026,1.56245752591796
91,2020-08-29 14:53:12.849167,1.56245752591796
92,2020-08-29 14:53:13.119532,1.56245752591796
93,2020-08-29 14:53:13.451023,1.56245752591796
94,2020-08-29 14:53:13.812039,1.61693327535541
95,2020-08-29 14:53:14.053775,1.61693327535541
96,2020-08-29 14:53:14.290653,1.61693327535541
97,2020-08-29 14:53:14.624985,1.61693327535541
98,2020-08-29 14:53:14.941077,1.61693327535541
99,2020-08-29 14:53:15.268293,1.61693327535541
100,2020-08-29 14:53:15.568850,1.61693327535541
101,2020-08-29 14:53:15.868961,1.61693327535541
102,2020-08-29 14:53:16.224543,1.67135883829805
103,2020-08-29 14:53:16.543831,1.67135883829805
104,2020-08-29 14:53:16.804768,1.67135883829805
105,2020-08-29 14:53:17.084483,1.67135883829805
106,2020-08-29 14:53:17.375692,1.67135883829805
107,2020-08-29 14:53:17.791921,1.67135883829805
108,2020-08-29 14:53:18.042182,1.67135883829805
109,2020-08-29 14:53:18.384128,1.67135883829805
110,2020-08-29 14:53:18.733210,1.72573423773166
111,2020-08-29 14:53:19.007425,1.72573423773166
112,2020-08-29 14:53:19.330083,1.72573423773166
113,2020-08-29 14:53:19.658166,1.72573423773166
114,2020-08-29 14:53:19.989164,1.72573423773166
115,2020-08-29 14:53:20.288245,1.72573423773166
116,2020-08-29 14:53:20.619686,1.72573423773166
117,2020-08-29 14:53:20.881484,1.72573423773166
118,2020-08-29 14:53:21.165335,1.72573423773166
119,2020-08-29 14:53:21.496639,1.78005949665345
120,2020-08-29 14:53:21.778497,1.78005949665345
121,2020-08-29 14:53:22.034783,1.78005949665345
122,2020-08-29 14:53:22.419235,1.78005949665345
123,2020-08-29 14:53:22.717155,1.78005949665345
124,2020-08-29 14:53:23.049152,1.78005949665345
125,2020-08-29 14:53:23.337680,1.78005949665345
126,2020-08-29 14:53:23.624063,1.78005949665345
127,2020-08-29 14:53:23.962505,1.83498107903957
128,2020-08-29 14:53:24.297807,1.83498107903957
129,2020-08-29 14:53:24.662166,1.83498107903957
130,2020-08-29 14:53:24.947710,1.83498107903957
131,2020-08-29 14:53:25.265224,1.83498107903957
132,2020-08-29 14:53:25.586542,1.83498107903957
133,2020-08-29 14:53:25.838811,1.83498107903957
134,2020-08-29 14:53:26.193779,1.88985727598863
135,2020-08-29 14:53:26.544432,1.88985727598863
136,2020-08-29 14:53:26.767624,1.88985727598863
137,2020-08-29 14:53:27.025098,1.88985727598863
138,2020-08-29 14:53:27.311205,1.88985727598863
139,2020-08-29 14:53:27.641626,1.88985727598863
140,2020-08-29 14:53:27.971067,1.88985727598863
141,2020-08-29 14:53:28.307725,1.88985727598863
142,2020-08-29 14:53:28.579918,1.94468810892766
143,2020-08-29 14:53:28.926233,1.94468810892766
144,2020-08-29 14:53:29.246227,1.94468810892766
145,2020-08-29 14:53:29.557566,1.94468810892766
146,2020-08-29 14:53:29.879882,1.94468810892766
147,2020-08-29 14:53:30.227693,1.94468810892766
148,2020-08-29 14:53:30.559789,1.94468810892766
149,2020-08-29 14:53:30.857029,1.94468810892766
150,2020-08-29 14:53:31.144612,1.99741532746074
151,2020-08-29 14:53:31.473705,1.99741532746074
152,2020-08-29 14:53:31.806307,1.99741532746074
153,2020-08-29 14:53:32.190019,1.99741532746074
154,2020-08-29 14:53:32.503785,1.99741532746074
155,2020-08-29 14:53:32.836971,1.99741532746074
156,2020-08-29 14:53:33.167715,1.99741532746074
157,2020-08-29 14:53:33.454213,2.05008350619863
158,2020-08-29 14:53:33.764221,2.05008350619863
159,2020-08-29 14:53:34.064290,2.05008350619863
160,2020-08-29 14:53:34.349068,2.05008350619863
161,2020-08-29 14:53:34.647199,2.05008350619863
162,2020-08-29 14:53:34.961335,2.05008350619863
163,2020-08-29 14:53:35.222065,2.05008350619863
164,2020-08-29 14:53:35.497903,2.05008350619863
165,2020-08-29 14:53:35.749450,2.05008350619863
166,2020-08-29 14:53:36.067208,2.10269269996272
167,2020-08-29 14:53:36.336689,2.10269269996272
168,2020-08-29 14:53:36.572335,2.10269269996272
169,2020-08-29 14:53:36.935167,2.10269269996272
170,2020-08-29 14:53:37.290719,2.10269269996272
171,2020-08-29 14:53:37.616430,2.10269269996272
172,2020-08-29 14:53:38.004299,2.10269269996272
173,2020-08-29 14:53:38.370815,2.10269269996272
174,2020-08-29 14:53:38.736914,2.15524296360849
175,2020-08-29 14:53:39.054850,2.15524296360849
176,2020-08-29 14:53:39.418884,2.15524296360849
177,2020-08-29 14:53:39.748102,2.15524296360849
178,2020-08-29 14:53:40.024268,2.15524296360849
179,2020-08-29 14:53:40.341831,2.15524296360849
180,2020-08-29 14:53:40.684517,2.15524296360849
181,2020-08-29 14:53:40.919188,2.15524296360849
182,2020-08-29 14:53:41.259541,2.2056346964889
183,2020-08-29 14:53:41.592202,2.2056346964889
184,2020-08-29 14:53:41.895108,2.2056346964889
185,2020-08-29 14:53:42.219713,2.2056346964889
186,2020-08-29 14:53:42.546098,2.2056346964889
187,2020-08-29 14:53:42.930774,2.2056346964889
188,2020-08-29 14:53:43.280633,2.2056346964889
189,2020-08-29 14:53:43.597103,2.20774197882481
190,2020-08-29 14:53:43.874937,2.20774197882481
191,2020-08-29 14:53:44.189291,2.20774197882481
192,2020-08-29 14:53:44.440895,2.20774197882481
193,2020-08-29 14:53:44.761393,2.20774197882481
194,2020-08-29 14:53:45.125557,2.20774197882481
195,2020-08-29 14:53:45.490743,2.20774197882481
196,2020-08-29 14:53:45.831257,2.20774197882481
197,2020-08-29 14:53:46.134696,2.20774197882481
198,2020-08-29 14:53:46.479349,2.2604217462666
199,2020-08-29 14:53:46.777009,2.2604217462666
200,2020-08-29 14:53:47.098182,2.2604217462666
201,2020-08-29 14:53:47.452615,2.2604217462666
202,2020-08-29 14:53:47.733957,2.2604217462666
203,2020-08-29 14:53:48.053703,2.2604217462666
204,2020-08-29 14:53:48.332250,2.2604217462666
205,2020-08-29 14:53:48.619406,2.2604217462666
206,2020-08-29 14:53:48.937763,2.2604217462666
207,2020-08-29 14:53:49.203827,2.31304422316035
208,2020-08-29 14:53:49.458300,2.31304422316035
209,2020-08-29 14:53:49.709888,2.31304422316035
210,2020-08-29 14:53:49.981463,2.31304422316035
211,2020-08-29 14:53:50.423890,2.31304422316035
212,2020-08-29 14:53:50.763012,2.31304422316035
213,2020-08-29 14:53:51.076972,2.31304422316035
214,2020-08-29 14:53:51.338146,2.36560946266343
215,2020-08-29 14:53:51.684631,2.36560946266343
216,2020-08-29 14:53:52.058272,2.36560946266343
217,2020-08-29 14:53:52.411961,2.36560946266343
218,2020-08-29 14:53:52.667725,2.36560946266343
219,2020-08-29 14:53:53.022537,2.36560946266343
220,2020-08-29 14:53:53.278759,2.36560946266343
221,2020-08-29 14:53:53.551576,2.36560946266343
222,2020-08-29 14:53:53.821608,2.36560946266343
223,2020-08-29 14:53:54.158300,2.41811751796766
224,2020-08-29 14:53:54.474628,2.41811751796766
225,2020-08-29 14:53:54.876986,2.41811751796766
226,2020-08-29 14:53:55.129315,2.41811751796766
227,2020-08-29 14:53:55.444229,2.41811751796766
228,2020-08-29 14:53:55.701023,2.41811751796766
229,2020-08-29 14:53:56.029115,2.41811751796766
230,2020-08-29 14:53:56.345828,2.41811751796766
231,2020-08-29 14:53:56.682994,2.48042956423646
232,2020-08-29 14:53:56.952541,2.48042956423646
233,2020-08-29 14:53:57.314515,2.48042956423646
234,2020-08-29 14:53:57.601130,2.48042956423646
235,2020-08-29 14:53:57.889141,2.48042956423646
236,2020-08-29 14:53:58.137291,2.48042956423646
237,2020-08-29 14:53:58.419252,2.48042956423646
238,2020-08-29 14:53:58.711265,2.48042956423646
239,2020-08-29 14:53:58.995203,2.54267865894772
240,2020-08-29 14:53:59.273379,2.54267865894772
241,2020-08-29 14:53:59.602948,2.54267865894772
242,2020-08-29 14:53:59.902840,2.54267865894772
243,2020-08-29 14:54:00.234836,2.54267865894772
244,2020-08-29 14:54:00.500220,2.54267865894772
